DC_TEST_IC, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{2 20 false} {56 40 false} {4 11 false} {62 52 false} {33 48 true} {59 38 false} {5 26 false} {59 38 false} {6 12 false} {45 28 false} {23 29 false} {61 25 false} {2 47 false} {40 45 false} {5 12 false} {58 30 false} {21 6 false} {40 57 false} {34 18 false} {61 54 false} {9 45 false} {45 39 false} {21 31 true} {59 31 false} {21 31 true} {24 31 true} {16 34 true} {59 38 false} {2 38 false} {61 16 false} {0 8 false} {59 58 false} {1 0 false} {32 35 false} {36 22 false} {32 37 false} {21 6 false} {63 62 false} {21 27 false} {33 19 false} {5 40 false} {8 16 true} {9 2 false} {41 1 false} {1 9 false} {32 4 true} {2 9 true} {32 40 false} {54 30 false} {56 57 true} {5 33 false} {23 30 false} {9 57 true} {49 58 false} {57 22 false} {30 39 false} {22 30 false} {61 16 false} {54 62 false} {56 48 false} {1 2 false} {61 16 false} {24 16 true} {10 1 true}], [2692 3853 2818 3732 2876 4092 2940 4150 2897 3974 2884 4176 2928 4097 2965 4242 3018 4434 3168 4038 3506 3943 3668 4030 2882 4361 3536 4471 3375 4647 3311 4904 4363 4071 3176 4089 3307 3965 3586 4353 3759 4161 3804 4339 3520 4246 3150 48595 3758 40221 3724 42656 4012 42637 3513 41394 4025 3601 4142 3974 6832 3592 6959 3788], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 15 1 14 1 13 1 13 1 12 1 10 8 6 7 5 7 4 7 52 7 52 56 48 51 48 51 44 49 41 46 41 31 37 31 37 31 37] 
DC_TEST_IC, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{23 29 false} {58 37 false} {33 43 false} {59 45 false} {7 6 false} {40 43 false} {5 23 false} {40 57 false} {3 21 false} {42 57 false} {3 30 false} {45 28 false} {18 26 false} {48 40 false} {25 32 true} {40 49 false} {9 45 false} {63 55 false} {33 25 false} {61 34 false} {9 36 false} {24 25 false} {9 36 true} {58 30 false} {1 2 false} {56 57 true} {5 33 false} {45 39 false} {18 36 true} {41 27 false} {1 41 false} {59 43 false} {1 0 false} {40 12 false} {38 53 true} {16 18 false} {26 34 false} {17 8 true} {1 37 false} {49 40 false} {6 7 false} {41 25 false} {12 21 true} {40 33 false} {13 21 false} {56 8 false} {10 46 false} {32 33 false} {17 25 false} {48 32 false} {21 11 false} {32 40 false} {4 12 false} {41 50 false} {5 12 false} {48 13 true} {14 21 true} {13 4 true}], [2697 3720 2917 3624 2831 4127 2808 4140 2908 3982 2854 4068 2899 4179 3025 4461 3033 4194 3094 4126 3157 4057 3422 4093 3029 4293 2921 4380 3239 4717 3249 4657 4547 4305 3348 4068 3138 3869 3734 4342 3667 4774 3102 4634 3953 4705 3075 4815 4191 4931 3273 4867 3491 4635 3650 4811 5708 4271], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 15 1 14 1 13 1 13 1 12 1 11 1 151 1 123 1 64 1 55 1 45 1 37 1 452 1 2470 1 2015 1 338] 
POMCP, DC_TEST_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 9 false} {59 45 false} {5 40 false} {58 44 false} {16 1 false} {47 30 false} {21 6 false} {61 34 false} {1 17 false} {40 58 false} {33 50 true} {32 40 false} {25 33 false} {57 42 false} {31 39 false} {56 24 true} {1 9 true} {63 39 true} {21 27 false} {62 47 false} {5 33 false} {56 32 false} {3 17 false} {32 24 true} {30 38 false} {32 36 true} {3 24 false} {30 47 false} {54 36 false} {61 54 false} {0 3 false} {55 39 false} {4 3 false} {16 40 false} {2 38 false} {59 38 false} {3 39 false} {16 20 false} {18 0 false} {61 25 false} {45 38 false} {40 45 false} {29 28 false} {32 24 false} {5 19 false} {0 2 false} {21 6 false} {56 58 false} {45 52 true} {24 48 false} {36 0 false} {40 8 false} {3 1 true} {58 23 false} {9 8 false} {60 61 true} {21 36 true} {25 34 false} {21 36 true} {59 50 false} {20 28 false} {29 13 true} {26 34 false} {17 35 false} {6 14 false} {48 13 true} {2 29 false} {50 43 false} {4 12 false} {35 21 true} {6 38 false} {50 32 false} {4 3 false} {55 47 false} {2 18 false} {32 4 true} {5 53 true} {32 40 false} {5 14 false} {22 14 true} {7 5 true} {32 56 false} {6 38 false} {0 3 true} {4 3 false} {0 1 true} {10 26 false} {52 44 false} {2 38 false} {48 0 false} {17 57 false} {16 32 false} {2 9 false} {37 29 false} {6 14 false} {29 11 true} {12 19 true} {8 0 true}], [2812 3484 3014 3264 3069 3439 3024 3595 3116 3716 3053 3763 3103 3706 3023 3853 3143 3935 3059 4120 3340 3876 3317 3409 4370 3471 3700 3458 3246 3862 3347 3921 3904 3803 3966 3556 4004 4192 4162 4225 4104 4465 4239 4289 3574 4723 3818 4590 3595 4486 3570 4626 3719 4867 4430 5069 5273 4134 4802 4489 3969 3682 3150 3398 4281 3267 3734 3479 3407 3359 3528 21305 3576 11809 3705 8158 3045 6262 3919 5688 3507 5926 3384 5969 2955 6128 2989 6226 3470 5134 3556 3607 3495 3681 4326 3330 4237 3870], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 171 1 152 1 132 1 228 1 1807 1 1789 1 1789 1 1789 1 1789 1 1729 1 1417 1 1316 1 1259 1 661 1 255 1 255 1 255 1 214 1 214 1 166 1 117 1 117 1 117 1 4 1 4 1 47 1 47 1 47 1 25 1 85 1 160 1 76 1 195 1 105 1 48 1 24 1 19 8 4 6 5 6 5 6 4 6 3] 
POMCP, DC_TEST_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 21 false} {43 35 false} {2 38 false} {61 52 false} {33 5 false} {59 51 true} {3 11 false} {63 39 true} {17 25 false} {45 39 true} {31 39 false} {56 8 true} {33 18 false} {56 57 false} {7 15 false} {34 26 false} {3 2 true} {56 24 true} {2 29 false} {62 52 false} {9 18 false} {50 36 false} {11 27 false} {32 37 false} {23 31 false} {48 56 false} {0 27 true} {60 59 false} {30 38 false} {55 39 false} {2 11 false} {40 33 false} {35 43 false} {48 56 false}], [2950 3405 3131 3421 2990 3720 3022 3645 2970 3761 2987 3682 3040 3866 3167 3584 3327 3917 3454 3788 3660 3799 3312 4027 3813 3677 3828 3939 4612 3597 4778 3556 4412 3460], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 15 1 13 1 105 1 92] 
POMCP, DC_TEST_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, [{23 6 false} {59 52 false} {4 13 false} {59 31 false} {33 27 false} {45 39 true} {23 38 false} {45 39 false} {8 16 false} {49 35 false} {7 15 false} {37 29 false} {2 29 false} {42 36 true} {26 34 false} {49 21 false} {1 2 true} {31 23 false} {3 17 false} {59 31 false} {21 11 false} {59 45 false} {8 16 false} {57 42 false} {21 31 false} {58 37 false} {30 37 true} {57 42 false} {2 11 false} {59 51 false} {3 39 false} {25 40 false} {28 36 false} {61 47 false} {5 12 false} {56 0 true} {9 10 false} {9 2 false} {37 54 true} {41 40 false} {2 11 false} {50 42 false} {2 10 true} {2 12 true} {4 11 false} {61 16 true} {5 26 false} {33 37 false}], [2712 3259 3050 3471 3014 3759 2976 3501 3019 3813 3022 3760 3013 3887 3082 3567 3288 3978 3135 3684 3326 4029 3293 3889 4652 3942 4667 3927 4581 3863 4700 3760 5429 3646 4791 3475 4330 3694 3495 3757 4641 3917 4462 4240 4685 4394 4176 4008], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 15 17 128 15 128 142 128 127 128 112 128 96 128 96 128 81 128 81 128 81 128 81 128 81] 
POMCP, DC_TEST_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 24 false} {33 25 false} {25 32 true} {61 52 false} {33 48 false} {59 32 true} {31 39 false} {40 46 false} {7 15 false} {42 48 false} {5 23 false} {47 37 false} {3 11 false} {25 16 true} {2 9 false} {58 30 false} {9 16 false} {61 52 false} {3 2 false} {40 12 true} {38 28 false} {56 40 false} {21 31 true} {43 35 false} {21 11 false} {35 27 false} {31 37 false} {59 31 true} {38 53 true} {56 57 true} {0 2 false} {50 49 false} {21 36 true} {61 43 false} {38 55 true} {61 34 false} {9 18 false} {9 0 true} {26 34 false} {59 45 false} {2 38 false} {9 1 false} {16 24 false} {16 17 false} {3 2 true} {56 48 false} {13 20 true} {24 48 false} {2 11 false} {50 2 true} {5 33 false} {33 42 false} {7 23 false} {41 42 false} {13 29 false} {41 13 true} {12 21 true} {13 4 true}], [2717 3106 2925 3201 2879 3508 2992 3517 2915 3623 2948 3451 3022 3679 3057 3697 3152 3959 3330 3739 3365 3878 3144 3442 2937 3437 3789 3707 3966 3553 3236 3479 4006 3590 3333 3607 4357 3847 4335 3685 4096 3683 3268 3770 4293 4029 3104 3458 3370 3444 3407 3279 3748 3499 3282 3949 6605 3573], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 198 1 197 1 197 1 197 1 2358 1 2220 1 2220 1 2220 1 2196 1 1752 1 1535 1 1321 1 840 1 719 1 247 1 247 1 247 1 208 1 145 1 99 1 65 1 14] 
POMCP, DC_TEST_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, [{5 19 false} {36 27 true} {18 26 false} {58 37 false} {5 12 false} {40 57 false} {7 6 false} {59 32 false} {26 32 false} {61 52 false} {3 39 false} {33 26 true} {33 27 false} {24 17 true} {25 32 true} {40 26 true} {26 34 false} {42 25 false} {49 48 true} {32 48 false} {2 9 true} {59 31 false} {10 18 false} {61 47 false} {21 31 true} {59 58 false} {12 20 false} {57 42 false} {10 1 false} {42 57 false} {21 6 false} {63 55 false} {4 5 false} {32 25 false} {3 4 false} {61 47 false} {37 36 false} {19 12 true} {10 11 true} {32 39 false} {10 1 false} {55 39 false} {2 1 false} {53 45 false} {9 57 true} {59 58 true} {29 43 false} {56 59 true} {1 9 false} {32 35 false} {9 0 false} {2 0 true}], [2938 3319 3082 3367 3023 3676 2946 3620 2871 3780 2987 3776 2999 3612 3139 3844 3289 3399 3318 3610 3591 3736 4218 3647 4797 3767 4746 3745 4526 3807 4491 3859 4132 3696 4218 3595 3958 3551 4337 3241 7082 3057 6909 3058 4798 3385 4230 3511 6883 3604 6484 3456], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 15 17 186 17 186 15 1601 142 1560 1368 5712 1224 5647 1199 81 1181 81 914 81 707 108 643 108 94 102 94 102 94 102 69] 
POMCP, DC_TEST_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 39 false} {45 28 true} {5 12 false} {34 26 false} {33 16 false} {59 35 true} {33 16 false} {60 52 false} {33 27 false} {45 30 false} {19 27 false} {47 37 false} {25 33 false} {62 45 false} {33 18 false} {58 37 false} {2 38 false} {30 36 false} {23 31 false} {61 52 false} {25 49 false} {58 51 false} {41 44 false} {37 35 false} {9 33 false} {49 14 true} {57 56 true} {27 25 false} {33 34 false} {26 12 true} {5 12 false} {12 3 true}], [2871 3185 2973 3411 2944 3650 2971 3472 3109 3608 3038 3790 2990 3749 3085 3848 3158 3652 3241 3909 4479 3493 4417 3225 4229 3400 4009 2775 3501 3028 6586 3027], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 150 1 132 1 116 1 97 1 74 1 49 1 22 1 22 1 11] 
POMCP, DC_TEST_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 30 false} {59 45 false} {33 18 false} {58 44 false} {1 17 false} {61 25 false} {1 18 false} {59 31 false} {33 16 false} {45 39 false} {5 26 false} {61 34 false} {6 12 false} {36 28 false} {3 39 false} {42 25 false} {3 2 true} {59 52 false} {49 9 false} {61 54 false} {14 22 false} {9 2 true} {21 4 false} {56 48 false} {1 0 false} {48 16 true} {1 19 false} {61 52 false} {21 6 false} {59 38 false} {9 33 false} {24 25 false} {5 19 false} {63 47 false} {22 31 true} {24 56 false} {11 3 false} {59 43 false} {28 36 false} {57 40 false} {20 38 false} {55 39 false} {5 26 false} {62 52 false} {35 11 false} {48 49 false} {38 46 false} {63 62 false} {21 27 false} {13 4 true} {29 31 false} {50 41 false} {27 43 true} {60 51 false} {18 19 false} {14 5 true} {35 53 true} {5 0 true}], [2863 3196 3036 3284 3037 3458 3027 3628 2970 3702 3030 3527 2947 3628 3122 3631 3297 3719 3306 3729 3520 3756 4415 3944 3242 4084 3399 4061 3426 4111 4481 4071 4587 4233 4816 3945 6586 4377 4912 4324 4709 4082 4864 4091 4806 3769 4733 3843 5073 4685 4958 4540 4483 4565 4657 4608 4032 3923], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 16 1 32 1 436 1 432 1 432 20 430 20 360 20 320 20 320 19 312 19 3412 19 5450 19 5232 19 4396 19 3778 19 2952 19 1202 19 3616 19 695] 
POMCP, DC_TEST_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, [{29 38 false} {63 55 false} {8 16 false} {62 52 false} {4 12 false} {61 52 false} {23 31 false} {45 30 false} {8 16 false} {58 51 false} {33 16 false} {33 26 true} {19 40 false} {59 45 false} {2 9 true} {36 28 false} {3 2 true} {59 38 false} {3 17 false} {24 30 false} {38 44 false} {59 38 false} {38 53 true} {50 36 false} {23 31 false} {48 16 false} {9 36 true} {48 49 false} {6 21 false} {18 9 true} {1 33 false} {41 25 false} {1 2 false} {1 3 true} {6 23 false} {24 26 true} {3 10 false} {57 51 false} {2 11 false} {45 30 false} {0 1 false} {48 40 false} {36 51 true} {56 24 false} {36 53 true} {24 25 false} {28 36 false} {25 1 true}], [2871 3176 3083 3549 2942 3479 2961 3569 3001 3612 3004 3910 3028 3670 3208 3580 3232 3625 3425 3573 3587 3685 3587 3678 3751 3697 3455 3775 3861 3986 3413 3714 5839 3917 4499 4228 3587 4152 3527 4572 3480 4597 3639 4502 3712 4530 3660 4774], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 15 1 14 1 13 1 13 1 13 1 13 1 189 1 172 1 147 1 709 1 76] 
POMCP, DC_TEST_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, [{5 40 false} {45 30 false} {4 12 false} {59 31 false} {2 20 false} {61 52 false} {21 29 false} {59 35 true} {21 27 false} {59 58 false} {7 15 false} {61 34 false} {22 30 false} {61 52 false} {4 12 false} {49 35 false} {9 54 true} {40 34 false} {2 9 true} {24 40 false} {3 2 true} {59 51 false} {54 63 true} {24 32 false} {36 22 false} {50 32 false} {16 34 false} {59 45 false} {36 51 false} {52 44 false} {5 23 false} {45 47 false} {1 9 true} {45 30 false} {13 21 false} {56 32 false} {37 22 false} {59 52 false} {1 0 false} {31 47 false} {25 28 false} {32 38 false} {36 19 false} {34 52 false} {0 27 false} {34 10 true} {21 11 false} {25 11 true} {11 38 true} {11 4 true}], [2835 3523 3030 3421 3051 3766 3052 3701 3027 3667 3037 3708 3105 3608 3113 3936 3250 3512 3196 4018 3603 3820 4041 3735 3193 3791 3416 3737 3624 3891 3584 3591 4112 3751 4587 3284 4453 3091 4878 3119 4424 3578 3019 3189 2854 3282 3792 2973 4279 3305], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 15 1 14 1 119 1 108 1 103 1 17 1 17 1 16 1 13 1 10 1 7 1 5] 
POMCP, DC_TEST_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.2}, [{17 25 false} {58 37 false} {21 36 false} {61 16 false} {3 19 false} {61 43 false} {28 36 false} {61 25 false} {33 43 false} {50 42 false} {23 6 false} {40 56 false} {5 40 false} {41 34 false} {5 19 false} {56 24 true} {5 23 false} {32 11 true} {5 40 false} {61 34 false} {41 57 true} {61 52 false} {7 15 false} {10 3 false} {9 8 false} {3 4 true}], [2920 3446 3076 3593 3068 3488 3066 3517 3014 4061 3035 3871 3043 3753 3006 3797 3042 3936 3148 3751 4648 3631 4287 3300 7576 3354], [1 20 1 20 1 20 1 19 1 19 1 232 1 231 1 231 1 206 1 182 1 158 1 100 1 53] 
