LAC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {12 20 false} {31 20 true} {7 13 false} {20 9 true} {3 9 true} {34 21 false} {2 7 false} {21 25 false} {7 28 true} {33 28 true} {9 2 false} {28 33 false} {11 17 false} {33 34 false} {17 23 false} {25 14 false} {2 9 false} {32 33 false} {10 16 false} {30 32 false} {5 11 false} {32 30 false} {4 17 false} {14 25 false} {9 2 false} {25 14 false} {2 7 false} {30 32 false} {0 2 false} {32 30 false} {7 0 false} {14 25 false} {2 4 false} {30 31 false} {16 22 false} {29 22 true} {4 5 false} {33 23 true} {11 10 false} {31 32 false} {0 1 false} {32 33 false} {5 11 false} {25 12 false} {1 7 false} {23 29 false} {17 21 false} {26 21 true} {11 29 true} {35 29 true} {10 11 false} {29 11 true} {7 12 true} {19 12 true}], [420 8632 514 15720 528 8050 600 8515 886 7811 840 16371 1145 9756 1038 2983 1072 4168 1406 4071 1522 3832 1129 4124 1040 4210 1114 4177 1002 4018 855 4132 746 4016 681 4198 657 5309 729 3863 787 3195 935 3197 1046 3367 3582 3599 1019 9707 1287 6205 2553 3638 2970 3115], [1 10 1 1 2 1 1 2 8 14 18 2 18 18 164 91 194 16 21 40 90 34 78 112 137 260 67 1154 67 683 139 902 195 1027 84 2589 125 586 125 212 69 164 365 167 729 167 220 105 658 30 41 30 20 6 9 1] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {30 31 false} {4 17 false} {31 30 false} {3 4 false} {30 31 false} {17 28 true} {34 23 false} {7 13 false} {18 7 false} {1 3 false} {23 15 false} {8 15 true} {35 34 false} {15 21 false} {7 15 false} {28 15 true} {25 19 false} {15 26 true} {31 30 false} {12 25 false} {32 25 true} {0 2 false} {34 10 true} {3 10 true} {25 10 true} {4 10 true} {29 23 false} {5 4 false} {23 17 false} {10 16 false} {33 32 false} {4 5 false} {32 25 false} {16 17 true} {30 33 false} {17 10 false} {25 31 false} {11 17 false} {33 32 false} {10 4 false} {32 26 true} {21 26 true} {27 21 false} {26 31 true}], [8001 689 8608 888 8881 980 8481 956 8381 1137 8207 1158 2655 1112 6381 1047 2517 1580 7842 1417 2779 1972 3206 5920 3283 2339 12110 2932 12854 4110 4838 6617 10363 4706 5147 3827 5568 3755 5618 3911 4996 3213 4575 3109 4711 3934 5492], [1 10 7 31 31 105 19 313 28 97 52 25 19 14 25 25 16 25 6 11 3 4 1 4 1 19 1 10 1 10 2 46 1 139 1 367 3 58 6 331 15 1028 18 1935 4 520 2] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {3 4 false} {30 31 false} {2 3 false} {31 30 false} {3 2 false} {30 31 false} {6 12 false} {31 30 false} {17 28 true} {32 31 false} {28 17 false} {33 32 false} {4 3 false} {18 7 true} {3 4 false} {24 18 false} {0 6 false} {29 23 false} {6 7 true} {32 33 false} {4 3 false} {33 32 false} {17 28 false} {32 33 false} {1 14 false} {31 24 false} {2 1 false} {30 31 false} {1 2 false} {23 17 false} {7 1 false} {34 21 false} {3 4 false} {31 30 false} {14 6 false} {35 34 false} {2 3 false} {34 28 true} {1 13 false} {33 32 false} {3 1 false} {28 16 false} {6 2 false} {16 22 false} {2 15 false} {24 31 false} {15 7 false} {30 24 false} {13 16 false} {21 13 false} {7 15 false} {24 30 false} {1 7 false} {30 24 false} {7 6 false} {26 20 false} {15 19 false} {32 33 false} {19 15 false} {13 9 true} {16 22 true} {20 14 false} {15 26 false} {17 10 true} {22 10 true} {9 17 false} {4 3 false} {33 26 true} {10 9 false} {26 32 false} {6 27 true} {32 27 true} {9 27 true}], [8012 931 8517 1128 8871 1204 8669 1115 8507 1224 8060 1329 2700 1453 2650 1536 9711 1918 3350 1920 3277 1761 3027 1492 2831 2928 2558 1402 2315 1417 2401 1418 2672 1512 2678 1487 2786 1339 2899 1560 3316 1410 2948 1337 3025 1343 3151 1248 2729 1262 2836 1392 2858 1389 2753 1462 2793 1447 3081 4492 3217 1649 2865 3158 2975 4175 6235 4853 12298 8301 4522 4676 4586 11989 14062], [1 10 7 31 31 105 102 313 295 825 106 174 13 217 28 1043 28 304 28 298 112 7 311 45 715 59 288 178 279 116 406 252 191 514 470 842 720 167 1434 544 600 49 3628 174 142 258 343 411 738 1011 2337 170 50 196 200 515 105 859 96 27 168 27 73 6 31 3 31 3 31 13 20 4 140 2 61] 
LAC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {25 19 false} {2 16 false} {32 18 false} {16 28 true} {33 28 true} {3 2 false} {28 33 false} {1 9 false} {29 23 false} {2 3 false} {31 20 false} {9 22 false} {33 32 false} {3 2 false} {23 17 false} {10 16 false} {20 7 true} {0 1 false} {34 21 false} {1 7 true} {18 12 false} {16 21 true} {32 25 false} {2 3 false} {30 32 false} {7 1 false} {25 30 false} {8 14 false} {30 31 false} {14 20 false} {32 33 false} {20 27 true} {33 34 false} {21 26 true} {31 25 false} {4 17 true} {34 33 false} {17 21 false} {12 13 false} {3 10 false} {33 30 false} {21 25 true}], [444 8952 618 8922 670 14014 994 9915 999 8756 996 8200 965 11381 1133 2459 1028 2647 1098 2507 1046 2826 1977 3264 2680 3291 1732 2749 1741 2252 1542 2634 1835 2242 1968 10611 2013 2199 1944 2671 4182 2457 2423], [1 10 3 18 8 1 8 6 48 24 156 13 87 9 171 9 43 9 43 13 43 8 7 2 18 5 38 3 59 3 73 3 14 3 10 3 11 3 9 11 2 35 2] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 28 true} {23 17 false} {28 15 false} {17 10 true} {3 10 true} {27 21 false} {10 4 false} {31 27 false} {2 3 false} {30 31 false} {15 2 false} {31 30 false} {1 12 false} {27 19 false} {12 1 false} {26 20 false} {7 13 false} {30 31 false} {11 17 false} {33 26 false} {17 23 false} {20 14 false} {1 14 true} {26 33 false} {0 1 false} {35 29 false} {1 7 false} {19 30 false} {2 10 false} {30 26 false} {5 17 false} {21 14 true} {17 14 true} {34 23 true} {9 15 false} {23 27 false} {7 1 false} {29 28 false} {1 2 false} {28 16 false} {15 21 false} {27 35 false} {21 26 true} {32 26 true} {3 33 true}], [7939 572 8124 721 8365 1047 16898 1130 10047 1366 9160 1293 6215 1304 3798 1218 3805 1192 4017 1031 3484 950 3517 1145 4360 1363 3468 1114 3631 1163 3324 1153 3248 1180 3075 1580 2924 1421 3037 1142 3377 1395 3824 1571 3689 4341 6011], [1 10 1 1 1 1 1 1 6 9 25 39 80 44 629 150 1177 257 3915 300 20 262 94 237 23 151 32 687 30 1330 21 1952 42 146 42 142 3 27 6 145 50 357 247 291 18 234 11] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {34 23 false} {12 1 false} {35 34 false} {1 12 false} {23 10 true} {12 25 true} {32 25 true} {8 14 false} {25 20 false} {4 8 false} {31 18 false} {5 4 false} {20 25 false} {8 19 false} {18 7 true} {2 7 true} {24 19 true} {0 2 false} {19 13 false} {7 12 false} {30 12 true} {6 13 true} {25 30 false} {14 20 false} {12 13 true} {11 17 false} {10 2 true} {4 28 true} {33 28 true} {3 4 false} {2 15 false} {4 5 false} {27 21 false} {17 23 false} {34 32 false} {23 28 true}], [8219 667 8624 686 9326 751 8968 3056 8159 893 8414 1005 3346 1013 2991 962 8729 997 3434 854 3037 1390 2974 1028 3083 1121 4377 1265 3140 3342 2942 4027 2943 4041 5080 12053 108267], [1 10 7 31 51 102 7 14 7 10 6 14 24 31 66 8 9 8 18 8 18 8 9 8 69 8 58 10 18 2 25 3 25 4 25 4 177] 
LAC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {11 17 false} {25 19 false} {17 23 false} {27 21 false} {23 28 true} {33 27 false} {5 17 false} {32 25 false} {17 16 false} {25 10 true} {16 10 true} {31 20 false} {12 20 true} {27 32 false} {28 35 true} {21 15 false} {4 15 true} {29 23 false} {20 16 false} {26 20 false} {6 12 false} {32 31 false} {16 29 false} {31 25 false} {0 6 false} {30 32 false} {2 1 false} {32 31 false} {15 19 true} {31 33 false} {8 14 false} {33 9 true} {3 9 true} {23 17 false} {10 11 false} {34 21 false} {11 17 true} {21 13 false} {9 3 false} {25 24 false} {19 8 false} {13 26 false} {3 2 false} {24 19 false} {8 19 true}], [442 8350 652 9073 581 9165 699 16403 651 10550 760 9252 3304 7872 750 2289 1110 1630 2957 1428 1672 1321 1591 1399 1240 1397 1489 1329 1355 1301 1215 1599 1715 1446 5630 1457 2789 1418 3030 1432 8489 1447 3506 1360 4325 1324 6918], [1 10 7 8 4 1 16 1 9 5 6 1 5 1 3 1 4 1 3 2 3 2 1 1 5 3 13 29 26 152 30 139 3 78 3 205 7 259 2 48 2 117 3 351 4 3406 2] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {29 23 false} {0 1 false} {23 17 false} {1 0 false} {17 10 true} {14 10 true} {35 29 false} {4 17 false} {29 35 false} {10 23 false} {35 29 false} {2 1 false} {34 23 true} {5 4 false} {29 35 false} {1 2 false} {27 21 false} {0 1 false} {31 27 false} {6 12 false} {30 31 false} {7 13 false} {21 15 false} {4 28 true} {23 10 false} {3 4 false} {25 19 false} {28 27 true} {32 27 true} {17 28 false} {31 30 false} {28 20 false} {33 32 false} {2 3 false} {30 31 false} {8 14 false} {35 34 false} {3 8 false} {27 33 false} {20 16 false} {19 14 true} {12 18 false} {15 8 true} {16 3 false} {14 9 true} {4 5 false} {34 28 false} {3 14 false} {31 30 false} {14 10 true} {28 22 false} {10 2 false} {22 21 false} {11 17 false} {30 31 false} {5 11 false} {21 22 false} {17 22 true} {31 19 false} {22 28 false} {33 28 true} {2 10 false} {28 33 false} {11 5 false} {32 31 false} {10 23 false} {19 22 false} {5 10 false} {22 10 true}], [8032 966 8010 1042 8423 1140 16545 1222 9131 1258 9107 1124 4585 1092 3342 1189 2826 1190 3054 1204 2889 1202 2944 1164 3426 1717 2576 1522 2342 4800 2958 1411 3023 4460 2942 1621 2882 1568 2984 1688 2374 1512 2024 1730 1878 2812 1892 2462 1786 2757 1733 3104 1826 2897 1728 2750 1843 2424 1810 3151 2251 3476 1833 3016 1761 4517 1816 4877 1823 3457], [1 10 5 33 1 127 1 148 7 102 23 17 61 148 121 243 563 775 371 339 1841 672 368 1087 48 84 1 45 1 22 2 22 12 22 36 72 41 72 131 22 34 22 17 16 15 13 15 27 164 27 411 27 599 27 1583 52 1848 83 96 47 15 42 14 15 85 54 307 39 247 4] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {35 29 false} {26 30 true} {31 18 false} {3 4 false} {23 17 false} {4 3 false} {29 23 false} {3 4 false} {18 31 false} {1 12 false} {23 35 false} {2 1 false} {35 23 false} {1 2 false} {31 18 false} {0 1 false} {27 21 false} {10 16 false} {23 22 false} {1 0 false} {32 14 false} {7 14 true} {33 32 false} {2 1 false} {32 31 false} {12 25 true} {31 30 true} {14 20 false} {30 31 false} {8 14 false} {34 23 false} {1 7 false} {23 15 false} {4 3 false} {15 7 true} {3 4 false} {31 30 false} {0 1 false} {7 15 false} {4 3 false} {15 19 false} {1 7 false} {18 7 true} {3 2 false} {7 20 true} {14 19 true} {20 9 true} {2 3 false} {9 20 false} {3 2 false} {21 15 false} {25 33 false} {24 18 false} {19 25 false} {30 31 false} {33 29 false} {18 12 false} {2 9 false} {20 9 true}], [8131 539 8241 608 8071 709 8467 888 8400 857 8245 906 3835 881 3218 838 3343 857 3035 799 3105 1139 4527 1268 4821 1710 4460 1520 4401 1717 4686 1636 4835 1718 4721 1633 10661 1428 11944 1785 6398 1473 12157 1401 4726 1576 11484 1784 4584 1855 4886 1964 5930 2082 5782 2455 7878 9728 6795 2535 7125 3320], [1 10 1 1 4 1 21 5 21 17 134 52 575 188 936 499 1905 1019 2535 867 2994 7 61 20 19 20 51 37 89 22 6 22 11 22 6 10 6 10 6 28 12 76 11 87 11 15 2 25 2 20 2 9 4 19 2 13 2 12 1 12 1 3] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {11 17 false} {19 13 false} {15 28 true} {13 8 true} {2 8 true} {32 25 false} {8 29 true} {35 29 true} {28 32 false} {25 32 true} {17 23 false} {32 18 false} {5 17 false} {18 3 true}], [8121 578 8142 599 8375 688 14591 908 7473 1365 8112 980 6358 1049 2873 1703], [1 10 1 18 1 5 1 9 1 3 1 1 2 1 17 6] 
LAC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {34 23 false} {0 1 false} {33 34 false} {7 13 false} {32 33 false} {2 7 false} {33 32 false} {7 14 false} {34 33 false} {3 2 false} {33 34 false} {1 7 false} {32 33 false} {12 1 false} {33 32 false} {13 19 false} {32 33 false} {7 13 false} {26 20 false} {10 16 false} {31 18 false} {16 23 true} {30 32 false} {9 15 false} {18 26 false} {1 12 false} {26 18 false} {23 28 true} {18 7 false} {28 35 true} {33 19 true} {35 34 true}], [447 8895 631 8609 734 8465 721 8824 629 8089 483 7923 659 2346 573 2378 556 2407 536 2253 633 2082 836 2479 883 2584 910 2358 780 2773 875 4732 1923], [1 10 7 31 31 102 53 295 7 761 7 1616 11 2555 18 3218 29 311 71 1972 71 1942 8 1795 11 381 9 2371 14 326 3 124 3] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {4 17 false} {32 18 false} {12 1 false} {18 8 true} {2 8 true} {31 18 false} {17 28 true} {33 28 true} {10 16 false} {28 33 false} {8 2 false} {30 32 false} {3 4 false} {32 30 false} {4 10 false} {18 31 false} {5 4 false} {24 18 false} {2 8 false} {19 13 false} {11 17 false} {13 8 true} {10 11 false} {29 23 false} {16 23 true} {33 32 false} {4 2 false} {34 21 false} {7 13 false} {21 10 false} {6 12 false} {30 24 false} {1 14 false} {31 20 false} {14 18 true} {10 23 true} {2 8 true} {20 33 false} {8 26 true} {24 26 true} {0 2 false} {26 2 true} {18 26 false} {2 8 false} {13 19 false} {32 31 false} {12 18 false} {8 26 true} {18 24 false} {26 24 true} {19 25 false} {35 34 false} {9 15 false} {33 20 false} {11 5 false} {24 12 false} {15 20 true} {34 33 false} {20 26 false} {31 24 false} {25 31 false} {24 30 false} {31 30 true}], [8140 701 8033 902 8443 713 12439 924 7990 1383 8420 1578 5210 1256 2934 1266 2893 1301 2933 1166 2913 1235 2711 1080 2745 1355 2494 1587 2627 1524 2679 1350 2658 1340 2929 1210 2876 1407 3634 1540 3948 5286 4489 2953 4172 2482 4116 2722 4085 2642 4714 11783 3981 3906 3102 4413 3093 4351 3700 5581 5969 23203 4665 12501 5100], [1 10 1 7 5 5 1 13 1 2 1 16 4 72 11 247 21 661 32 1354 47 2018 47 518 47 127 47 76 162 23 590 8 6 6 33 6 15 3 15 3 28 2 8 2 8 1 37 5 157 11 52 4 52 1 79 1 28 1 100 1 192 1 15 1 11] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {17 23 false} {32 25 false} {23 28 true} {33 32 false} {5 17 false} {26 20 false} {17 11 false} {20 14 false} {7 14 true} {25 10 true} {11 10 true} {31 18 false} {14 19 true} {18 7 false} {2 7 true} {34 23 false} {4 17 false} {23 10 true} {3 10 true} {35 33 false} {19 25 false} {29 23 false} {25 32 true}], [7686 558 8946 597 8717 7997 8826 1251 8535 925 8229 1033 8475 1251 3191 1866 10562 2035 2777 2159 3028 2577 3153 3473 3841], [1 10 7 1 34 1 21 3 102 10 45 14 2 18 9 9 1 9 1 21 1 20 1 20 2] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {17 23 false} {32 31 false} {23 28 true} {33 32 false} {6 12 false} {18 7 true} {2 7 true} {26 20 false} {1 14 false} {31 21 false} {14 25 true} {21 9 true} {3 9 true} {20 14 false} {7 19 false} {14 9 true}], [8644 706 9000 898 8859 4641 8880 1594 17487 1329 8004 1190 3133 1444 10022 1925 11978 3974], [1 10 7 1 34 1 21 8 3 9 4 4 8 3 1 4 1 3] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {34 26 true} {5 4 false} {28 22 false} {8 14 false} {26 34 false} {14 20 false} {27 21 false} {20 26 false} {33 28 false} {26 31 true} {32 31 true} {4 5 false} {28 29 false} {5 4 false} {21 15 false} {6 12 false} {23 17 false} {7 13 false} {29 28 false} {0 6 false} {34 21 false} {4 5 false} {35 23 false} {10 16 false} {28 27 false} {2 14 false} {27 34 false} {16 21 true} {23 29 false} {6 7 false} {29 27 false} {12 18 false} {31 33 false} {3 2 false} {27 28 false} {21 28 true} {34 29 false} {13 19 false} {30 31 false} {14 20 false} {33 28 true} {7 8 false} {28 33 false} {1 14 false} {25 20 true} {14 10 false} {17 10 true} {5 4 false} {31 19 true} {11 17 false} {29 28 false} {17 22 true} {28 21 false} {22 28 false} {33 30 false} {28 34 false} {19 1 false} {2 1 true} {30 25 false} {1 2 false} {25 18 true} {2 1 false} {18 0 false} {8 6 false} {0 1 true}], [7916 955 8275 1137 8345 1051 8950 979 8903 1290 8719 2980 3590 1741 2920 1461 2908 1506 3617 1498 4129 1686 3925 1782 3381 1572 3537 2426 3852 2319 4163 1872 4341 1726 4579 1790 4426 1820 4224 2146 4461 1990 4260 2064 4573 1938 4049 1826 4247 2304 4721 1913 4486 2210 4637 2936 5421 4014 5797 3526 12902 3432 10421 2998 5437 3947 12043 2648], [1 10 1 1 3 6 36 20 75 6 21 6 30 4 30 21 164 79 157 192 40 568 224 959 730 732 1542 412 29 1027 90 463 67 1292 25 250 61 790 61 397 7 294 6 63 6 12 33 41 33 7 33 5 22 3 108 3 191 3 247 3 4 1 4 3 4 7 4 1] 
