DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {7 12 false} {24 19 false} {13 19 true} {11 6 false} {19 24 false}], [40003 77479 50456 23964 24674 29941 36587 50250 68978 264751 497615], [1 5 5 12 2 4 1 1 1 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [41605 78730 49305 31601 96288 36266 19857 12350 37162 224226 98725 788853], [1 5 5 1 1 1 1 4 3 2 1 4] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [41420 78257 48925 24366 24816 30373 85186 108833 519395], [1 5 5 12 2 4 2 4 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {4 9 false} {13 9 true} {6 11 false} {9 4 false}], [41619 78864 50074 30322 103320 34455 19223 11799 38052 212279 274525 182377], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {0 5 false} {11 7 true} {1 7 true} {22 17 false} {7 12 false} {18 12 true} {13 17 true} {12 7 false} {17 22 false}], [41670 78221 49160 22950 24776 30208 37072 103219 195352 138589 154952 191168 402448 532782 818204], [1 5 5 12 2 4 1 1 1 1 1 1 1 1 3] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {21 16 false} {3 8 false} {16 11 false} {7 11 true} {22 17 false} {11 17 true} {23 17 true} {1 6 false} {20 15 false} {0 5 false} {15 10 false} {8 13 false} {17 13 true} {6 10 true} {13 8 false} {4 8 true} {24 19 false} {8 13 false} {19 14 false} {13 18 false} {14 9 false} {18 23 false}], [41387 74125 49098 26831 27530 31237 36666 76596 62979 73629 116661 156438 192034 251230 274520 437857 363785 399764 379849 518740 495281 827970 933459], [1 5 5 12 1 8 1 8 1 15 2 14 1 1 1 1 1 1 1 1 1 2 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [40398 76243 48954 32934 99845 34570 19277 12309 35147 211039 102521 469908], [1 5 5 1 1 1 1 4 3 2 1 4] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {7 11 true} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [41692 73616 49588 27473 24349 29998 37064 52567 34522 234366 127775], [1 5 5 12 2 4 1 2 1 2 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {0 5 false} {16 11 false} {5 11 true} {17 11 true} {2 7 false} {11 6 false} {7 12 false} {6 1 false}], [40386 76347 48664 32510 101721 34411 20153 12240 100937 170491 186436 449575 379451 934075], [1 5 5 1 1 1 1 4 1 2 1 1 1 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {0 5 false} {16 11 false} {5 11 true} {17 11 true} {2 7 false} {11 6 false} {7 12 false} {6 1 false}], [41637 76528 49225 32658 101847 36221 19094 12677 98983 178851 186170 434241 394313 935769], [1 5 5 1 1 1 1 4 1 2 1 1 1 3] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {4 9 false} {13 7 true} {3 7 true} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [41537 75886 49029 26122 24323 30372 36408 90576 189207 142597 149068 309932 626052], [1 5 5 12 2 4 1 1 1 1 1 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {24 19 false} {0 5 false} {18 13 false} {7 13 true} {19 14 false} {5 10 false} {14 9 false} {3 8 false} {16 10 true} {11 16 false} {20 16 true} {13 18 false} {22 18 true} {8 13 false} {16 11 false}], [39262 75628 51580 25716 24828 30251 29547 33129 44007 66223 79620 175148 171346 245793 309972 393676 426824 509305 418197 1095254], [1 5 5 12 2 4 2 6 1 6 1 2 1 1 1 1 2 1 1 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {8 14 true} {13 8 false} {2 8 true} {16 10 true} {14 19 false} {10 5 false} {19 24 false}], [41206 79022 49954 22669 24739 28697 38814 40658 41408 54145 75147 238455 147008 266878 174404 411574 366272], [1 5 5 12 5 5 1 1 1 1 1 1 1 2 1 6 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {21 16 false} {7 12 false} {16 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [40838 75980 49962 32670 30877 131697 101990 42442 31183 252030 180310 444485 213643 869289], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [41373 79505 49338 30068 100169 36766 18998 12453 38127 220454 98400 467427], [1 5 5 1 1 1 1 4 3 2 1 4] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {2 7 false} {13 7 true} {3 7 true} {21 16 false} {0 5 false} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [41376 74881 49884 26610 24816 33228 78664 46280 146313 141347 341437 293696 561056], [1 5 5 12 5 4 1 6 1 2 1 2 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {4 9 false} {5 0 false}], [41870 78887 48908 30667 104883 36045 18401 13079 36535 81890 105958 132956 118874 232823], [1 5 5 1 1 1 1 4 3 1 4 1 4 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [38333 75836 50757 33266 102369 35163 18951 11808 37436 209314 106255 454036], [1 5 5 1 1 1 1 4 3 2 1 4] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {21 16 false} {7 12 false} {16 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [41255 75804 49829 33311 30099 128668 90915 41970 30074 261801 196734 445041 249553 847857], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {0 5 false} {22 17 false} {5 10 false} {16 10 true} {2 7 false} {10 5 false} {7 13 true} {5 0 false}], [41683 78538 49801 22795 26040 35841 28358 29837 33253 44696 82208 89409 118522 196170], [1 5 5 12 5 1 8 1 12 1 12 1 12 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {7 12 false} {24 19 false} {13 19 true} {11 6 false} {19 24 false}], [39858 78318 50561 23073 24846 29733 36449 53193 81103 271278 503093], [1 5 5 12 2 4 1 1 1 1 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [41341 78533 49990 23659 24567 30076 78576 109460 492647], [1 5 5 12 2 4 2 4 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {21 16 false} {7 12 false} {16 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [41535 76116 49709 35575 29618 139031 99610 43291 30151 260985 180355 445416 225780 831617], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {4 9 false} {5 0 false}], [41417 78402 49712 31367 103097 36396 18881 12523 39547 81266 99111 131472 114462 242036], [1 5 5 1 1 1 1 4 3 1 4 1 4 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {0 5 false} {11 7 true} {1 7 true} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [40468 78632 50366 23423 24418 30117 36679 89105 188466 146737 149980 305760 602322], [1 5 5 12 2 4 1 1 1 1 1 1 1] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [41618 77945 49249 30984 98099 36433 19119 13004 36761 207759 98909 454054], [1 5 5 1 1 1 1 4 3 2 1 4] 
DPC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {1 6 false} {23 18 false} {0 5 false} {11 5 true} {6 11 false} {5 0 false}], [40735 74793 49779 26103 25216 28958 39625 358770 69912 770245], [1 5 5 12 5 5 1 1 1 3] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {7 12 false} {24 19 false} {13 19 true} {11 6 false} {19 24 false}], [41216 73847 50849 27069 24918 29799 36787 51595 81182 273413 521401], [1 5 5 12 2 4 1 1 1 1 1] 
DPC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":3} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [41072 73400 50334 27390 24576 29715 154394 99831 507282], [1 5 5 12 2 4 2 4 2] 
