POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {13 7 true} {3 7 true} {22 17 false} {0 5 false} {17 12 false} {4 9 false} {16 11 false} {5 10 false} {11 7 true} {10 15 false} {7 2 false}], [71082 70310 20612 20652 24522 28462 23439 30401 109321 165502 132135 179154 213287 220847 230147 252430 447343 585923], [1 5 5 12 5 1 8 1 2 1 4 2 1 2 1 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {22 16 true} {2 7 false} {13 7 true} {3 7 true} {20 15 false} {7 12 false} {16 12 true} {0 5 false} {15 10 false} {4 9 false} {24 19 false} {9 14 false} {21 16 false}], [76031 76378 21704 35932 26004 25739 24787 36553 117432 145414 156566 170458 232317 216306 401321 488899 544980 988887], [1 5 5 12 5 1 8 1 2 1 4 1 4 2 1 1 3 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {13 8 false} {4 8 true} {17 11 true} {2 7 false} {11 7 true} {8 13 false} {7 2 false}], [72696 53617 26055 23202 183316 27724 60629 14293 47935 46429 364096 133341 164215 167542 411705 883421], [1 5 5 1 1 1 1 4 3 1 1 2 1 1 1 2] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {7 12 false} {18 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [68614 74373 19155 82467 28270 185128 106997 39312 68423 241288 205918 407990 273768 747674], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {11 6 false} {7 13 true} {6 0 true}], [68312 53836 19925 22992 191742 27571 66852 15237 49840 46512 135571 72723 212543 731373], [1 5 5 1 1 1 1 4 3 1 4 1 1 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {24 19 false} {7 12 false} {23 18 false} {12 18 true} {22 18 true} {4 9 false} {18 13 false} {9 13 true} {21 16 false} {13 18 false} {19 14 false} {18 23 false}], [74699 67257 20485 17959 95000 60862 66652 30314 129224 163745 336550 301727 747036], [1 5 5 13 2 1 3 4 3 1 2 1 5] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {20 15 false} {7 11 true} {15 11 true} {0 5 false} {11 5 true} {1 5 true} {18 13 false} {5 10 false} {13 8 false} {10 15 false} {8 3 false}], [75586 74692 22633 22014 25980 24574 23210 30669 82228 103798 155321 153839 228066 279722 307743 337822 508833 792394], [1 5 5 12 5 1 8 1 4 1 3 1 3 1 6 1 3 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {21 16 false} {7 12 false} {16 12 true} {1 6 false} {12 6 true} {0 6 true} {22 17 false} {6 11 false} {17 11 true} {3 8 false} {11 6 false} {8 13 false} {6 1 false}], [65002 54037 21834 21676 29751 66886 111919 28145 87082 167415 202803 229890 244820 406109], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {13 18 false} {24 18 true} {2 7 false} {22 17 false} {7 12 false} {18 12 true} {1 6 false} {12 7 false} {6 10 true} {7 2 false}], [76299 64052 23217 15210 22456 24563 25158 26571 27528 52609 119332 221308 261971 757509], [1 5 5 13 5 1 8 2 8 1 13 1 6 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {13 8 false} {4 8 true} {24 19 false} {7 11 true} {19 14 false} {8 14 true} {20 15 false} {11 15 true}], [72677 53835 20518 22869 188242 28372 31224 15237 32014 47515 131157 71892 148964 166433 193317 280464 264402 504011 361318], [1 5 5 1 1 1 1 4 3 1 4 1 1 1 2 1 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {21 16 false} {7 12 false} {16 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [75689 68424 25035 64155 30715 175683 104633 48607 67443 254025 207329 382497 276092 810815], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {7 12 false} {21 16 false} {12 17 false} {18 13 false} {0 5 false} {13 8 false} {4 8 true} {16 11 false} {5 11 true} {24 19 false} {11 16 false} {22 16 true} {17 22 false}], [74454 59999 26935 81501 29799 158328 108011 91835 96075 108130 243246 149682 187649 186092 221134 238079 304950 363048 365216 605550 1159583], [1 5 5 1 2 1 2 1 8 1 2 1 3 1 1 1 1 1 1 1 1] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {22 16 true} {2 7 false} {13 8 false} {4 8 true} {24 19 false} {7 12 false} {19 14 false} {8 14 true} {16 12 true} {14 19 false} {12 7 false} {19 24 false}], [78878 76243 21767 22166 27453 23879 23645 31462 38444 89134 35389 107108 197231 238827 395609 332104 739737], [1 5 5 12 5 1 8 1 2 1 4 1 2 1 2 2 2] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {13 8 false} {4 8 true} {24 19 false} {7 12 false} {22 17 false} {0 5 false} {16 12 true} {5 10 false} {19 14 false} {8 14 true} {12 7 false} {3 7 true} {21 16 false} {10 16 true} {17 12 false} {14 19 false}], [71340 53342 18234 18727 26946 27641 24866 26759 36689 32868 33336 74533 138136 131844 180164 179954 186076 373537 226318 346888 315269 1072509 1027142], [1 5 5 12 5 1 8 1 2 1 4 1 1 1 1 1 1 1 1 1 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {23 18 false} {7 12 false} {18 12 true} {4 9 false} {12 7 false} {9 14 false} {7 2 false}], [68840 53885 17237 21851 28560 32040 114645 34273 68520 197307 209369 370168 273459 797351], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [74542 75410 28711 64759 294058 195120 598433], [1 5 5 1 1 1 4] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {11 7 true} {1 7 true} {18 13 false} {7 12 false} {23 18 false} {12 17 false} {20 15 false} {4 9 false} {13 8 false} {9 14 false} {8 3 false}], [75224 70146 27097 19459 27023 22574 24537 28785 130054 129736 168661 150353 302931 229622 332309 335460 377738 408509], [1 5 5 12 5 1 8 1 2 1 2 1 2 1 1 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {22 17 false} {7 12 false} {21 16 false} {12 16 true} {20 16 true} {1 6 false} {17 12 false} {6 12 true} {16 12 true} {3 8 false} {12 7 false} {0 5 false} {7 2 false}], [69844 67672 18204 57297 157585 69425 22584 39448 113592 209599 170982 405576 308067 855129], [1 5 5 1 1 1 1 4 1 2 1 1 1 3] 
POMCP, LAC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {7 12 false} {18 12 true} {1 6 false} {12 6 true} {0 6 true} {20 15 false} {6 11 false} {15 10 false} {11 16 false} {10 5 false} {16 22 true}], [69776 53551 20126 21827 31396 69162 80652 33485 63121 178576 179021 435618 818904], [1 5 5 1 2 1 2 1 8 1 8 1 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {13 8 false} {4 8 true} {11 7 true} {8 13 false} {7 2 false}], [72888 53879 22164 23250 180342 28177 47323 15685 47998 48006 129105 71203 154216 146785 431689 764041], [1 5 5 1 1 1 1 4 3 1 4 1 1 1 1 2] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {2 7 false} {18 13 false} {7 13 true} {17 13 true} {4 9 false} {13 8 false} {1 6 false} {8 3 false}], [72561 74738 29405 45499 191842 90359 94011 48626 131429 176215 187742 378623 319101 831841], [1 5 5 1 1 1 1 4 1 2 1 1 1 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {2 7 false} {11 6 false} {7 13 true} {6 0 true}], [74213 71604 24556 40190 190105 62479 50066 41455 49043 57181 135750 136477 268822 812883], [1 5 5 1 1 1 1 4 3 1 4 1 1 1] 
LAC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {7 12 false} {18 12 true} {3 8 false} {12 7 false} {1 7 true} {21 16 false} {8 13 false} {16 11 false} {7 11 true} {22 17 false} {13 18 false} {17 11 true} {18 24 true}], [70376 71687 25793 72418 47954 173434 56994 35871 32799 34309 77878 139160 144397 215359 788140], [1 5 5 1 2 1 2 1 8 3 1 4 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {11 7 true} {1 7 true} {22 17 false} {7 12 false} {18 12 true} {4 9 false} {12 7 false} {9 14 false} {7 2 false}], [73057 53744 19858 19019 26066 29112 22361 26830 124492 143291 161053 277545 231281 416356 303817 791073], [1 5 5 12 5 1 8 1 2 1 4 1 4 2 12 3] 
LAC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [67551 70708 28275 53005 284056 195097 600972], [1 5 5 1 1 1 4] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {2 7 false} {11 6 false} {7 13 true} {6 0 true}], [76692 53442 20157 22915 186317 26751 64774 14785 48907 47144 135750 71151 273571 717688], [1 5 5 1 1 1 1 4 3 1 4 1 1 1] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {21 16 false} {7 12 false} {16 12 true} {1 6 false} {12 6 true} {0 6 true} {20 15 false} {6 11 false} {15 11 true} {3 8 false} {11 6 false} {8 13 false} {6 1 false}], [68941 75350 19544 109174 30193 178616 97811 116463 66818 162712 197055 217967 244854 425311], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
POMCP, LAC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {1 6 false} {22 17 false} {2 7 false} {11 7 true} {6 11 false} {7 2 false}], [73067 69497 28981 21838 25929 24306 23953 27157 42166 49549 242976 667383], [1 5 5 12 5 1 8 1 6 1 6 1] 
