greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {51 43 false} {3 39 false} {57 42 false} {39 53 true} {60 53 true} {11 27 false} {48 32 false} {2 38 false} {53 44 false} {38 52 true} {62 52 true} {5 33 false} {52 37 false} {28 37 true} {44 53 false} {33 42 true} {55 39 false} {4 12 false} {39 31 false} {6 21 false} {58 37 true} {21 38 false} {53 46 false} {38 53 false} {63 39 false} {53 59 true} {37 30 false} {59 44 false} {30 12 true}], [0 313 0 348 0 1013 0 399 0 383 0 527 0 543 0 1355 0 547 0 545 0 526 0 994 0 371 0 387 0 602], [0 20 0 199 0 3 0 3 0 62 0 2 0 39 0 24 0 1 0 18 0 144 0 11 0 11 0 11 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {52 36 false} {15 23 false} {59 31 false} {7 15 false} {31 13 true} {4 13 true} {51 35 false} {3 24 false} {48 32 false} {24 60 true}], [378 0 464 0 615 0 1032 0 556 0 965], [1 0 20 0 2 0 2 0 50 0 4] 
greedy, DC_IC_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {50 42 false} {3 39 false} {53 45 false} {39 60 true}], [0 345 0 346 0], [0 20 0 256 0] 
greedy, DC_IC_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {53 45 false} {3 39 false} {52 36 false} {39 60 true}], [0 337 0 356 0], [0 20 0 257 0] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {52 44 false} {3 39 false} {54 46 false} {39 55 true} {59 38 false} {55 63 true} {60 52 false} {63 62 true} {51 43 false} {62 61 true} {52 61 true} {5 33 false} {38 31 false} {13 29 false} {31 4 true}], [0 326 0 320 0 231 0 247 0 329 0 854 0 433 0 4285], [0 20 0 178 0 2 0 1 0 1 0 1 0 1 0 1] 
greedy, DC_IC_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {49 41 false} {3 39 false} {55 39 false} {39 53 true} {33 24 true} {53 60 true}], [0 322 0 362 0 998 0], [0 20 0 258 0 257 0] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {51 35 false} {9 17 false} {59 43 false} {5 33 false} {43 15 true} {10 26 false} {15 7 true} {33 60 true}], [374 0 397 0 410 0 524 0 819], [1 0 16 0 170 0 1 0 1] 
greedy, DC_IC_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {57 42 false} {3 39 false} {42 36 false} {39 36 true} {53 37 false} {28 37 true} {55 47 false} {36 52 true} {59 52 true} {5 26 false} {52 4 true}], [0 328 0 341 0 364 0 415 0 681 0 546], [0 20 0 213 0 38 0 7 0 1 0 17] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {51 35 false} {3 24 false} {59 43 false} {8 16 false} {43 16 true} {24 60 true}], [387 0 441 0 420 0 548], [1 0 20 0 30 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 21 false} {52 36 false} {7 6 false} {59 31 false} {21 31 true} {51 35 false} {31 21 false} {61 25 false} {6 7 false} {25 11 true} {3 11 true} {58 30 false} {10 26 false} {30 21 true} {12 21 true} {35 26 true} {4 3 false} {60 51 false} {11 51 true}], [375 0 445 0 585 0 510 0 566 0 1096 0 423 0 486 0 569 0 5468], [1 0 1 0 1 0 24 0 316 0 17 0 23 0 1 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 16 false} {52 36 false} {10 18 false} {61 16 true} {11 27 false} {36 27 true} {3 24 false} {27 18 true} {24 29 false} {59 31 false} {29 36 false} {31 15 true} {36 60 true}], [396 0 434 0 485 0 474 0 435 0 485 0 443], [1 0 19 0 2 0 1 0 1 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {51 35 false} {3 24 false} {59 43 false} {24 60 true}], [397 0 447 0 405], [1 0 20 0 30] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {52 44 false} {15 31 false} {59 31 true} {7 31 true} {61 34 false} {31 15 false} {55 39 false} {8 24 false} {39 31 false} {12 20 false} {34 20 true} {13 20 true} {31 23 false} {14 23 true} {63 23 true} {6 23 true} {62 45 false} {9 25 false} {48 32 false} {3 17 false} {32 25 true} {4 13 false} {56 24 true} {0 24 true} {57 40 false} {13 22 false} {45 30 false} {22 30 true} {53 37 false} {30 21 false} {60 52 false} {15 12 false} {51 35 false} {17 10 false} {35 26 true} {24 0 false} {25 17 false} {10 26 true} {50 34 false} {26 29 false} {44 36 false} {2 16 false} {36 29 true} {11 27 false} {34 27 true} {16 52 true}], [375 0 458 0 486 0 426 0 445 0 467 0 637 0 535 0 586 0 567 0 549 0 609 0 640 0 746 0 816 0 1688 0 1034 0 996 0 977 0 933 0 850 0 1008 0 1167 0 3641], [1 0 17 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 31 0 28 0 28 0 28 0 26 0 2 0 2 0 17 0 16 0 16 0 16 0 7 0 7 0 7 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {52 36 false} {1 18 false} {59 31 false} {3 24 false} {31 26 true} {24 26 true} {51 35 false} {26 17 false} {61 25 false} {6 23 false} {58 23 true} {8 16 false} {25 18 true} {17 3 false} {18 11 true} {3 11 true} {55 39 false} {0 1 false} {63 47 false} {4 3 false} {47 42 false} {9 17 false} {42 2 true} {1 2 true} {50 34 false} {2 18 false} {23 37 false} {18 2 false} {37 10 false} {11 10 true} {53 37 false} {10 8 false} {60 52 false} {2 10 false} {57 42 false} {8 9 false} {42 27 false} {13 29 false} {27 10 true} {9 36 true} {62 45 false} {36 52 true}], [399 0 455 0 468 0 375 0 400 0 445 0 466 0 659 0 807 0 453 0 473 0 447 0 1409 0 557 0 554 0 1239 0 593 0 577 0 550 0 623 0 704 0 706], [1 0 17 0 187 0 147 0 120 0 27 0 12 0 11 0 11 0 160 0 19 0 149 0 13 0 13 0 56 0 11 0 11 0 264 0 2823 0 33 0 29 0 6] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {52 36 false} {1 18 false} {59 31 false} {4 12 false} {31 28 true} {18 28 true} {51 35 false} {12 20 false} {35 28 true} {3 39 false} {58 30 false} {13 21 false} {30 39 true} {5 33 false} {39 21 true} {33 60 true}], [390 0 363 0 433 0 936 0 569 0 605 0 525 0 769 0 8913], [1 0 1 0 22 0 1 0 18 0 2 0 1 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 18 false} {52 36 false} {9 17 false} {59 31 false} {6 21 false} {31 13 true} {4 13 true} {51 35 false} {8 24 false} {58 37 false} {0 8 false} {37 10 true} {8 10 true} {61 16 false} {2 16 true} {50 34 false} {3 1 false} {60 51 false} {16 34 true} {57 42 false} {1 4 false} {42 25 false} {34 25 true} {56 58 false} {21 6 false} {58 18 true} {10 8 false} {62 52 false} {11 18 true} {63 58 false} {4 3 false} {58 18 true} {25 32 false} {52 42 false} {32 18 true} {55 39 false} {18 32 false} {54 38 false} {32 25 false} {53 45 false} {25 32 false} {51 59 false} {32 59 true}], [407 0 474 0 513 0 886 0 446 0 466 0 481 0 696 0 575 0 550 0 543 0 602 0 547 0 628 0 642 0 690 0 730 0 706 0 1177 0 1385 0 1350 0 1682], [1 0 18 0 207 0 1 0 1 0 25 0 1 0 1 0 1 0 17 0 93 0 13 0 120 0 12 0 10 0 107 0 1 0 18 0 183 0 833 0 1859 0 366] 
DC_IC_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{13 29 false} {51 35 false} {10 18 false} {52 36 false} {29 36 true} {59 31 false} {6 23 false} {31 4 true}], [401 0 487 0 402 0 459 0], [1 0 17 0 17 0 243 0] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {52 36 false} {3 24 false} {59 31 false} {24 16 false} {61 16 true} {6 23 false} {31 23 true} {14 23 true} {51 35 false} {9 16 true} {58 23 true} {5 23 true} {53 37 false} {13 21 false} {60 52 false} {23 37 true} {62 45 false} {12 28 false} {35 28 true} {7 5 false} {63 59 false} {37 44 false} {52 44 true} {4 3 false} {59 11 true} {2 11 true} {57 42 false} {21 28 true} {45 28 true} {5 29 false} {36 29 true} {18 26 false} {28 11 true} {1 11 true} {42 27 false} {15 23 false} {27 10 false} {11 5 false} {10 0 true} {5 11 false} {0 10 false} {3 10 true} {56 59 false} {11 21 false} {59 3 false} {10 3 true} {44 52 false} {3 10 false} {52 44 false} {16 24 false} {49 33 false} {24 33 true} {44 52 false} {33 41 false} {48 32 false} {41 49 false} {32 24 false} {10 2 false} {52 44 false} {21 6 false} {24 16 false} {2 3 false} {29 21 false} {6 21 true} {44 36 false} {21 36 true}], [395 0 430 0 503 0 821 0 686 0 752 0 830 0 785 0 787 0 734 0 678 0 648 0 785 0 1031 0 814 0 1089 0 1286 0 1121 0 1074 0 1236 0 1558 0 1276 0 1141 0 1619 0 1662 0 1733 0 2016 0 1813 0 2089 0 2256 0 2328 0 2340 0 2369 0 8895], [1 0 20 0 2 0 2 0 2 0 46 0 2 0 2 0 43 0 286 0 117 0 870 0 73 0 4 0 56 0 7 0 7 0 5 0 96 0 2 0 2 0 2 0 34 0 1 0 13 0 78 0 59 0 113 0 190 0 459 0 664 0 123 0 123 0 12] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {52 36 false} {6 21 false} {59 31 false} {21 31 true} {51 35 false} {11 19 false} {35 26 true} {3 24 false} {49 33 false} {24 3 false} {61 34 false} {3 10 false} {34 13 true} {4 13 true} {58 30 false} {2 38 false} {53 45 false} {7 6 false} {45 38 true} {19 26 true} {33 26 true} {8 16 false} {38 31 true} {0 8 false} {30 12 true} {1 11 false} {12 5 true} {11 17 false} {26 17 true} {10 11 false} {17 8 true} {11 25 false} {8 0 false} {14 30 false} {0 9 true} {25 9 true} {60 52 false} {9 36 true} {62 45 false} {36 52 true}], [398 0 454 0 411 0 454 0 427 0 394 0 452 0 1007 0 516 0 485 0 551 0 596 0 702 0 796 0 794 0 933 0 1093 0 1139 0 1326 0 1147 0 4771], [1 0 17 0 1 0 1 0 1 0 1 0 24 0 1 0 21 0 20 0 20 0 18 0 18 0 1 0 1 0 1 0 1 0 12 0 1 0 14 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {51 35 false} {5 33 false} {35 28 true} {33 60 true}], [393 0 417 0 2127], [1 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{8 16 false} {52 44 false} {13 29 false} {61 16 true} {11 19 false} {16 9 true} {0 8 false} {9 2 true} {8 24 false} {2 29 true} {1 16 false} {59 31 false} {6 21 false} {31 4 true}], [408 0 497 0 531 0 460 0 472 0 661 0 445 0], [1 0 20 0 1 0 1 0 1 0 1 0 22 0] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 21 false} {52 36 false} {8 24 false} {59 31 false} {21 31 true} {51 35 false} {15 23 false} {58 23 true} {14 23 true} {61 25 false} {12 20 false} {25 11 true} {1 11 true} {60 52 false} {9 25 false} {48 32 false} {5 33 false} {57 51 false} {31 14 false} {55 39 false} {0 16 false} {62 47 false} {4 5 false} {47 30 false} {16 18 false} {50 42 false} {33 12 false} {51 34 false} {18 34 true} {52 51 false} {11 21 false} {30 20 true} {14 20 true} {39 31 false} {34 18 false} {42 34 false} {12 26 false} {35 26 true} {3 51 true}], [393 0 472 0 560 0 453 0 513 0 533 0 966 0 513 0 490 0 482 0 451 0 481 0 496 0 447 0 517 0 545 0 1975 0 565 0 620 0 1083], [1 0 1 0 1 0 22 0 2 0 43 0 1 0 15 0 14 0 15 0 14 0 155 0 15 0 15 0 15 0 152 0 123 0 107 0 106 0 9] 
DC_IC_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{13 21 false} {52 44 false} {10 26 false} {59 31 false} {8 24 false} {31 4 true}], [420 0 495 0 546 0], [1 0 20 0 185 0] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{14 22 false} {51 35 false} {6 21 false} {59 43 false} {15 31 false} {43 25 false} {12 20 false} {25 11 true} {2 11 true} {52 36 false} {5 33 false} {61 25 false} {33 60 true}], [379 0 457 0 486 0 475 0 1533 0 482 0 764], [1 0 20 0 204 0 1541 0 5 0 5 0 5] 
