DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {21 16 false} {1 6 false} {23 18 false} {0 5 false} {22 17 false} {3 8 false} {20 15 false} {4 9 false} {16 11 false} {7 11 true} {17 11 true} {5 10 false} {24 19 false} {8 13 false} {19 14 false}], [80658 78634 19854 23136 23090 25712 27077 31829 34269 39866 48023 77846 153335 418415 649155 562691], [1 5 5 12 11 10 14 5 5 1 4 2 6 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {22 17 false} {0 5 false} {21 16 false} {3 8 false} {20 15 false} {4 9 false} {16 11 false} {7 11 true} {17 11 true} {5 10 false} {24 19 false} {9 14 false} {18 13 false}], [78163 81417 21763 21119 22871 25278 26902 31499 33716 39372 46897 77667 143336 399586 628705 528804], [1 5 5 12 11 14 14 5 5 1 4 2 6 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {0 5 false} {21 16 false} {2 7 false} {16 11 false} {5 11 true} {22 17 false} {3 8 false} {17 11 true} {7 11 true} {18 13 false} {11 16 false} {20 16 true} {4 9 false} {24 19 false} {9 14 false} {16 11 false}], [80649 76990 19958 24783 22488 25104 30508 36577 38350 52706 142171 215840 224896 278666 381868 479259 485022 1455330], [1 5 5 12 12 10 4 12 2 11 2 3 1 1 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {1 6 false} {23 18 false} {3 8 false} {18 13 false} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [80030 78513 19759 23596 21978 25387 31580 35353 78794 198733], [1 5 5 12 12 14 4 2 4 2] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {2 7 false} {23 18 false} {0 5 false} {22 17 false} {3 8 false} {20 15 false} {8 13 false} {17 13 true} {7 13 true} {24 19 false} {4 9 false} {19 14 false} {5 10 false} {16 11 false}], [80622 81411 18845 20840 23044 25393 26367 31248 34177 45527 71866 154368 219583 208920 618956 571952], [1 5 5 12 11 10 14 5 5 4 8 6 1 2 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {18 13 false} {6 11 false} {13 7 true} {3 7 true} {21 16 false} {4 9 false} {22 17 false} {11 17 true} {16 11 false} {7 11 true} {20 15 false} {0 5 false} {15 10 false} {11 16 false} {24 19 false} {17 22 false}], [79865 78813 20316 23264 28505 33054 57214 45509 119470 151655 174460 307464 221105 416903 320025 745879 567539 1680410 1086977], [1 5 5 12 1 4 1 6 1 2 1 2 1 3 1 7 1 4 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {2 7 false} {21 16 false} {3 8 false} {22 17 false} {0 5 false} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {17 12 false} {4 9 false} {12 6 true} {5 10 false} {6 1 false}], [79906 80395 20371 21631 22185 25657 26263 31661 33739 44711 72174 146520 209069 202737 423640 384624], [1 5 5 12 11 10 10 5 5 4 8 6 2 1 2 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {2 7 false} {18 13 false} {7 13 true} {22 17 false} {3 8 false} {17 13 true} {4 9 false} {13 9 true} {6 11 false} {9 4 false}], [80620 77371 18797 24542 28205 32459 37063 33341 161541 410132 263920 851289], [1 5 5 12 1 8 1 15 1 2 1 5] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {1 6 false} {21 16 false} {2 7 false} {16 11 false} {5 11 true} {18 13 false} {7 12 false} {22 17 false} {11 16 false} {20 16 true} {4 9 false} {16 12 true} {3 8 false} {12 7 false} {9 13 true} {7 2 false}], [78279 77676 21439 24601 22849 25942 30335 37634 48313 117745 127832 203698 169010 189396 238109 250025 367994 404434], [1 5 5 12 12 10 4 12 1 5 1 1 1 1 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {3 7 true} {21 16 false} {4 9 false} {20 15 false} {7 12 false} {16 11 false} {12 17 false} {24 19 false} {5 10 false} {19 14 false}], [80707 81289 19887 20915 22250 33499 60644 45372 33079 112320 145396 175293 231742 347766 419449 1272073], [1 5 5 12 12 4 1 6 4 5 6 5 2 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {0 5 false} {16 11 false} {2 7 false} {11 5 true} {3 8 false} {5 0 false}], [80582 77811 19138 23575 28751 299795 78207 689808], [1 5 5 12 1 1 1 4] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {21 16 false} {3 8 false} {16 11 false} {7 11 true} {22 17 false} {0 5 false} {17 11 true} {5 10 false} {18 13 false} {4 9 false} {24 19 false} {9 14 false} {20 15 false}], [79545 79567 20154 21374 22930 25704 32497 38105 49451 59148 209517 255458 331265 417395 457580 1275614], [1 5 5 12 11 10 4 12 2 11 2 2 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {1 6 false} {16 11 false} {5 10 false} {23 18 false} {2 7 false} {24 19 false} {7 11 true} {18 13 false} {11 16 false} {22 16 true} {10 15 false} {19 14 false} {6 11 false} {13 8 false} {4 9 false}], [78594 81199 21340 21662 29504 29000 36218 47309 50670 75937 96025 160969 165378 303899 391875 664716 655065], [1 5 5 12 1 5 3 2 4 2 2 1 4 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {21 16 false} {0 5 false} {22 17 false} {3 8 false} {18 13 false} {7 13 true} {17 13 true} {6 11 false} {24 19 false} {5 10 false} {19 14 false} {10 15 false} {14 8 true} {4 8 true}], [78560 80475 22206 22344 23229 25486 26575 31937 37099 58055 125061 176755 193185 216203 275001 644592 1044941], [1 5 5 12 11 10 14 5 6 8 6 2 1 2 1 2 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {2 7 false} {18 13 false} {1 6 false} {13 7 true} {6 11 false} {7 2 false}], [77354 79668 22284 22415 29153 166719 77779 645301], [1 5 5 12 1 2 1 4] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {22 17 false} {1 6 false} {21 16 false} {2 7 false} {16 11 false} {3 8 false} {11 7 true} {6 11 false} {7 2 false}], [80465 80954 18782 21605 21382 25389 31449 49874 91410 661627], [1 5 5 12 12 14 4 2 4 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {1 6 false} {23 18 false} {3 8 false} {22 17 false} {2 7 false} {20 15 false} {4 9 false} {16 11 false} {7 11 true} {17 11 true} {5 10 false} {24 19 false} {8 13 false} {19 14 false}], [80662 81426 18756 20897 22829 25276 26595 31102 33881 39571 47574 77200 160683 417131 662077 575615], [1 5 5 12 12 10 10 5 5 1 4 2 6 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {18 13 false} {7 12 false} {22 17 false} {4 9 false} {13 9 true} {3 9 true} {21 16 false} {0 5 false} {16 11 false} {5 10 false} {24 19 false} {10 15 false} {19 14 false}], [76543 81458 21997 21458 27961 26986 36392 85228 168507 150939 183830 197696 430597 601111 813686 1240449], [1 5 5 12 1 6 1 2 1 2 1 3 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {3 7 true} {21 16 false} {4 9 false} {20 15 false} {7 12 false} {16 11 false} {5 10 false} {24 19 false} {9 14 false} {22 17 false}], [80590 79229 19935 23183 23064 31490 62311 45950 34967 110132 141518 170776 249504 596645 815713 1284446], [1 5 5 12 12 4 1 6 4 5 6 5 2 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {18 13 false} {0 5 false} {13 7 true} {3 7 true} {21 16 false} {4 9 false} {20 15 false} {5 10 false} {16 10 true} {6 10 true} {22 17 false} {9 14 false} {17 12 false} {14 19 false}], [80018 81266 20433 22066 27965 33043 63519 45655 33861 110479 141171 177220 341561 540797 617603 910617 1318486], [1 5 5 12 1 4 1 6 4 5 6 3 3 1 2 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {21 16 false} {1 6 false} {23 18 false} {0 5 false} {22 17 false} {5 10 false} {16 10 true} {6 10 true} {18 13 false} {10 15 false} {17 12 false} {4 9 false} {13 9 true} {3 9 true} {24 19 false} {9 14 false}], [78748 80588 21013 21476 23101 25190 26860 33557 53473 140046 156327 201956 260754 311452 626442 1101535 1302058], [1 5 5 12 11 10 14 6 7 3 2 1 1 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {0 5 false} {23 18 false} {2 7 false} {16 11 false} {7 11 true} {18 13 false} {4 9 false} {13 9 true} {3 9 true} {22 17 false} {5 10 false} {17 11 true} {10 15 false} {24 19 false} {9 14 false}], [80462 79144 19434 23305 22750 25388 31166 37196 39310 73701 188637 211817 206536 286614 633129 1104814 1301567], [1 5 5 12 12 10 4 12 3 3 1 3 1 3 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {2 7 false} {23 18 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {4 9 false} {18 13 false} {7 13 true} {17 13 true} {9 14 false} {20 15 false} {6 11 false} {15 10 false}], [80665 80121 19561 22702 23147 25112 26605 31482 34151 39737 47089 78074 164239 415858 607025 567674], [1 5 5 12 11 14 14 5 5 1 4 2 6 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {0 5 false} {18 13 false} {2 7 false} {13 7 true} {3 7 true} {21 16 false} {4 9 false} {22 17 false} {7 12 false} {16 12 true} {6 12 true} {24 19 false} {5 10 false} {19 14 false} {10 15 false}], [80675 81502 18356 21025 22283 34932 61538 44777 33183 112221 147150 171692 344394 525085 621967 936152 1296544], [1 5 5 12 12 4 1 6 4 5 6 5 3 2 2 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {24 19 false} {0 5 false} {21 16 false} {3 8 false} {20 15 false} {4 9 false} {16 11 false} {7 11 true} {15 10 false} {11 16 false} {22 16 true} {6 11 false} {19 14 false} {8 13 false}], [79095 81402 18762 20979 22943 25297 26458 31543 34101 41384 47187 95180 153940 253285 243423 690362 540346], [1 5 5 12 11 18 14 5 5 1 4 2 1 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {1 6 false} {23 18 false} {2 7 false} {22 17 false} {3 8 false} {24 19 false} {4 9 false} {18 13 false} {7 13 true} {17 13 true} {9 14 false} {20 15 false} {5 10 false} {16 11 false}], [80649 79301 20112 22360 22348 25598 26548 31459 34194 39896 47398 77844 166795 414130 647128 547787], [1 5 5 12 12 10 14 5 5 1 4 2 6 1 1 1] 
