greedy, LAC_EVAL_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {32 18 false} {11 5 false} {19 13 false} {5 11 false} {33 32 false} {11 5 false} {32 33 false} {5 11 false} {18 12 false} {7 12 true} {24 18 false} {11 5 false} {13 7 false} {5 11 false} {7 0 true} {11 5 false} {0 6 true} {5 11 false} {29 23 false} {11 5 false} {35 29 false} {5 11 false} {29 35 false} {11 5 false} {33 32 false} {5 11 false} {32 33 false} {11 5 false} {6 0 false} {5 11 false} {33 32 false} {11 5 false} {35 29 false} {5 11 false} {29 35 false} {11 5 false} {27 21 false} {5 11 false} {31 27 false} {11 5 false} {35 29 false} {5 11 false} {32 25 false} {11 5 false} {30 31 false} {5 11 false} {25 30 false} {11 5 false} {28 22 false} {5 11 false} {30 24 false} {11 5 false} {29 28 false} {5 11 false} {31 32 false} {11 5 false} {0 6 false} {5 11 false} {6 0 false} {11 5 false} {32 31 false} {5 11 false} {21 15 false} {10 15 true} {26 20 false} {15 20 true} {31 33 false} {20 27 true} {33 31 false} {27 34 true} {28 34 true} {11 5 false} {24 30 false} {5 11 false} {30 24 false} {11 5 false} {22 17 true} {4 17 true} {34 33 false} {17 4 false} {33 35 false} {5 23 true} {0 21 false} {23 21 true} {35 17 false} {4 17 true} {31 25 false} {21 18 true} {25 7 false} {18 24 true}], [0 9506 0 9662 0 10445 0 11048 0 10942 0 10727 0 13961 0 14501 0 13475 0 11588 0 11371 0 12418 0 12877 0 12905 0 11414 0 12337 0 13166 0 7709 0 3730 0 3847 0 3819 0 3275 0 3170 0 4273 0 3857 0 2852 0 2557 0 2948 0 2945 0 3106 0 2983 0 3020 0 3074 0 3282 0 2837 0 2489 0 2511 0 3255 0 3269 0 3759 0 3065 0 2900 0 3620 0 2765 0 2142 0 2370 0], [0 10 0 18 0 53 0 203 0 630 0 1378 0 429 0 1718 0 313 0 588 0 1226 0 266 0 478 0 652 0 617 0 789 0 500 0 387 0 404 0 419 0 32 0 34 0 33 0 34 0 33 0 34 0 33 0 34 0 33 0 34 0 33 0 34 0 33 0 66 0 66 0 66 0 66 0 203 0 386 0 591 0 7 0 7 0 3 0 1 0 1 0 1 0] 
greedy, LAC_EVAL_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {31 18 false} {0 6 false} {30 31 false} {6 0 false} {31 30 false} {11 17 false} {32 31 false} {5 11 false} {33 32 false} {0 6 false} {18 7 true} {6 7 true} {25 19 false} {11 5 false} {19 13 false} {7 6 false} {24 18 false} {5 11 false} {30 24 false} {6 0 false} {32 25 false} {0 6 false} {31 32 false} {6 0 false} {25 30 false} {0 6 false} {13 6 true} {11 5 false} {29 23 false} {5 11 false} {35 29 false} {11 5 false} {29 35 false} {5 11 false} {30 31 false} {11 5 false} {31 25 false} {5 11 false} {24 30 false} {11 5 false} {32 31 false} {5 11 false} {25 32 false} {11 5 false} {30 24 false} {5 11 false} {24 25 false} {11 5 false} {32 33 false} {5 11 false} {31 30 false} {11 5 false} {30 31 false} {5 11 false} {31 30 false} {11 5 false} {35 29 false} {5 11 false} {30 31 false} {11 5 false} {25 19 false} {12 19 true} {31 19 true} {5 11 false} {29 35 false} {11 5 false} {18 12 false} {1 12 true} {35 29 false} {12 1 false} {34 21 false} {5 11 false} {19 14 false} {9 14 true} {21 32 false} {2 23 true} {32 19 false} {23 29 true} {19 15 false} {29 34 false} {15 7 false} {34 33 true}], [0 9386 0 9555 0 10007 0 10039 0 9954 0 10036 0 10092 0 10637 0 11503 0 11337 0 11913 0 12841 0 13528 0 11281 0 13090 0 13232 0 13317 0 12903 0 8540 0 6648 0 6541 0 6353 0 3750 0 3646 0 3729 0 3644 0 3394 0 3573 0 3352 0 3354 0 3499 0 4072 0 3123 0 3309 0 3680 0 3253 0 3049 0 3471 0 2958 0 2477 0 4105 0], [0 10 0 31 0 105 0 313 0 835 0 1704 0 504 0 819 0 422 0 1326 0 313 0 249 0 219 0 205 0 750 0 228 0 625 0 1144 0 1569 0 1846 0 2010 0 2130 0 1215 0 1473 0 1540 0 1643 0 1656 0 1680 0 1685 0 1718 0 1781 0 595 0 72 0 120 0 120 0 119 0 155 0 245 0 35 0 17 0 1 0] 
greedy, LAC_EVAL_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {29 23 false} {0 6 false} {35 29 false} {11 17 false} {25 19 false} {6 0 false} {19 13 false} {0 6 false} {13 6 true} {5 11 false} {6 0 false} {7 13 false} {29 35 false} {13 19 false} {24 19 true} {11 5 false} {30 24 false} {5 11 false} {34 21 false} {11 5 false} {21 25 false} {5 11 false} {35 29 false} {11 5 false} {24 18 false} {5 11 false} {19 12 true} {1 12 true} {25 12 true} {2 0 true} {18 21 false} {0 21 true} {28 21 true} {9 15 false} {33 34 false} {11 5 false} {31 18 false} {5 11 false} {26 20 false} {15 20 true} {32 31 false} {11 5 false} {31 33 false} {5 11 false} {33 31 false} {11 5 false} {34 28 false} {5 11 false} {31 32 false} {11 5 false} {28 34 false} {5 11 false} {12 20 true} {11 5 false} {32 30 false} {5 11 false} {34 33 false} {11 5 false} {20 28 false} {5 11 false} {33 34 false} {11 5 false} {30 32 false} {5 11 false} {18 31 false} {11 5 false} {32 33 false} {5 11 false} {33 26 false} {11 5 false} {29 35 false} {5 11 false} {26 32 false} {11 5 false} {31 18 false} {5 11 false} {35 29 false} {11 5 false} {29 35 false} {5 11 false} {34 29 false} {11 5 false} {32 20 false} {5 11 false} {18 31 false} {11 5 false} {29 34 false} {5 11 false} {20 26 false} {11 5 false} {26 33 false} {5 11 false} {28 32 false} {11 5 false} {32 28 false} {5 11 false} {34 29 false} {11 5 false} {33 34 false} {5 11 false} {28 20 false} {11 5 false} {34 28 false} {5 11 false} {35 33 false} {11 5 false} {33 34 false} {5 11 false} {28 35 false} {11 5 false} {34 33 false} {5 11 false} {29 34 false} {11 5 false} {35 28 false} {5 11 false} {28 29 false} {11 5 false} {29 28 false} {5 11 false} {28 22 false} {17 22 true} {21 15 false} {11 23 true} {27 22 true} {23 5 false} {34 27 false} {4 17 false} {22 17 true} {10 17 true} {20 7 false} {8 15 true} {7 3 true}], [0 9454 0 10049 0 10044 0 9106 0 9626 0 11330 0 10802 0 11055 0 10505 0 10801 0 10614 0 11124 0 11294 0 11820 0 12924 0 11808 0 12481 0 15966 0 7292 0 3689 0 4098 0 4146 0 4166 0 4002 0 4455 0 4521 0 4020 0 3714 0 4194 0 4215 0 4428 0 4261 0 4098 0 4436 0 4260 0 4260 0 4120 0 4651 0 4201 0 4156 0 4183 0 4559 0 4323 0 4523 0 4322 0 4303 0 4531 0 4432 0 4481 0 4615 0 5677 0 5630 0 5660 0 5141 0 5213 0 5483 0 5454 0 5087 0 4912 0 5058 0 5144 0 5588 0 7727 0 6266 0 6869 0 7339 0 11393], [0 10 0 33 0 33 0 13 0 12 0 31 0 13 0 13 0 25 0 47 0 80 0 113 0 149 0 189 0 61 0 61 0 61 0 64 0 104 0 101 0 101 0 99 0 114 0 102 0 102 0 116 0 132 0 134 0 165 0 172 0 241 0 254 0 276 0 505 0 492 0 366 0 366 0 551 0 303 0 304 0 304 0 304 0 172 0 281 0 302 0 345 0 462 0 432 0 509 0 510 0 727 0 303 0 304 0 304 0 304 0 304 0 304 0 304 0 304 0 304 0 304 0 277 0 21 0 87 0 28 0 28 0 3] 
greedy, LAC_EVAL_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {28 22 false} {11 17 false} {29 23 false} {5 11 false} {22 16 false} {0 6 false} {16 11 true} {6 0 false} {11 5 false} {10 16 false} {23 16 true} {0 6 false} {35 29 false} {17 23 false} {29 35 false} {6 0 false} {35 29 false} {0 6 false} {29 35 false} {23 29 false} {34 23 false} {6 0 false} {5 11 false} {0 6 false} {35 34 false} {29 34 true} {23 34 true} {9 16 true} {34 23 false} {16 23 true} {11 23 true} {2 23 true} {33 34 false} {23 2 false} {34 33 false} {3 9 false} {24 18 false} {6 0 false} {30 24 false} {9 3 false} {24 30 false} {0 6 false} {25 19 false} {6 0 false} {32 25 false} {0 6 false} {33 32 false} {3 9 false} {26 20 false} {6 0 false} {30 24 false} {9 3 false} {19 12 true} {7 12 true} {25 30 false} {3 9 false} {20 14 false} {9 3 false} {24 26 false} {3 9 false} {14 9 true}], [0 9490 0 9255 0 9898 0 10528 0 12053 0 11869 0 13141 0 12261 0 12171 0 12616 0 14419 0 13001 0 12888 0 19488 0 11995 0 12696 0 21347 0 9916 0 5473 0 5744 0 4802 0 4988 0 4543 0 4153 0 3764 0 4850 0 4740 0 4682 0 4639 0 4723 0 5493], [0 10 0 6 0 23 0 23 0 63 0 44 0 109 0 109 0 233 0 457 0 333 0 722 0 1075 0 422 0 111 0 111 0 14 0 212 0 1649 0 414 0 2115 0 4043 0 2314 0 1285 0 2567 0 3947 0 4411 0 64 0 790 0 900 0 152] 
greedy, LAC_EVAL_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {25 19 false} {0 6 false} {19 13 false} {11 17 false} {13 6 true} {5 11 false} {6 0 false} {7 13 false} {0 6 false} {13 19 false} {26 19 true} {11 5 false} {33 26 false} {5 11 false} {24 18 false} {11 5 false} {30 24 false} {5 11 false} {19 13 false} {11 5 false} {32 33 false} {5 11 false} {24 25 false} {11 5 false} {25 24 false} {5 11 false} {24 30 false} {11 5 false} {30 24 false} {5 11 false} {26 25 false} {11 5 false} {25 32 false} {5 11 false} {24 25 false} {11 5 false} {25 19 false} {12 19 true} {18 12 false} {8 13 true} {29 23 false} {2 32 true}], [0 9450 0 9173 0 9561 0 11108 0 11267 0 11487 0 11907 0 14698 0 15226 0 15419 0 16287 0 16019 0 15744 0 15051 0 15444 0 14111 0 10807 0 3402 0 3465 0 3964 0 4546 0], [0 10 0 6 0 6 0 27 0 17 0 17 0 46 0 118 0 256 0 479 0 923 0 1435 0 1819 0 2167 0 2410 0 2483 0 2554 0 2577 0 2596 0 545 0 86 0] 
greedy, LAC_EVAL_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {6 12 false} {24 18 false} {0 6 false} {19 13 false} {5 11 false} {13 6 true} {11 5 false} {6 0 false} {7 13 false} {18 13 true} {5 11 false} {30 24 false} {11 5 false} {24 18 false} {5 11 false} {13 7 false} {11 5 false} {18 24 false} {5 11 false} {24 18 false} {11 5 false} {18 30 false} {5 11 false} {30 18 false} {11 5 false} {18 24 false} {5 11 false} {24 30 false} {11 5 false} {30 18 false} {5 11 false} {18 30 false} {11 5 false} {31 18 false} {5 11 false} {18 31 false} {11 5 false} {30 24 false} {5 11 false} {0 6 false} {12 18 false} {24 18 true} {11 5 false} {18 19 false} {5 11 false} {19 18 false} {11 5 false} {18 30 false} {5 11 false} {32 18 false} {11 5 false} {6 13 false} {8 13 true} {33 32 false} {13 18 true} {31 18 true} {2 7 true} {18 7 true} {5 11 false} {7 3 true}], [0 9285 0 9249 0 9939 0 10442 0 12212 0 12791 0 12332 0 11880 0 12360 0 13743 0 14272 0 13442 0 14367 0 13821 0 13935 0 14807 0 4968 0 3047 0 3133 0 3139 0 3049 0 3132 0 3068 0 2994 0 3058 0 2972 0 2853 0 3195 0 4037 0 4019 0 4712], [0 10 0 6 0 23 0 23 0 65 0 46 0 118 0 258 0 479 0 496 0 937 0 1319 0 1542 0 1660 0 1626 0 1676 0 1763 0 1696 0 526 0 1204 0 1542 0 424 0 1128 0 1376 0 1448 0 1520 0 665 0 414 0 293 0 178 0 32] 
greedy, LAC_EVAL_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {25 19 false} {11 17 false} {31 18 false} {5 11 false} {19 13 false} {0 6 false} {13 6 true} {11 5 false} {6 0 false} {5 11 false} {32 31 false} {11 5 false} {31 32 false} {5 11 false} {18 31 false} {7 13 false} {24 18 false} {13 18 true} {31 18 true} {11 5 false} {0 6 false} {5 11 false} {30 24 false} {11 5 false} {24 25 false} {5 11 false} {6 0 false} {11 5 false} {25 24 false} {5 11 false} {24 30 false} {11 5 false} {30 24 false} {5 11 false} {18 31 false} {11 5 false} {24 18 false} {5 11 false} {32 25 false} {11 5 false} {29 23 false} {10 16 false} {25 13 false} {8 13 true} {35 29 false} {13 18 true} {0 6 false} {16 23 true} {34 23 true} {2 26 true} {33 34 false} {26 31 true} {6 9 true} {31 34 true}], [0 9524 0 9301 0 9425 0 10031 0 11243 0 13355 0 13307 0 14038 0 13043 0 11889 0 13370 0 13042 0 12744 0 12075 0 12190 0 12328 0 11119 0 3018 0 3245 0 2968 0 3046 0 2611 0 2517 0 2601 0 2873 0 9490 0 8403 0], [0 10 0 6 0 23 0 18 0 46 0 119 0 258 0 495 0 366 0 298 0 763 0 1146 0 1526 0 1778 0 1992 0 2258 0 2437 0 2449 0 2394 0 2525 0 27 0 6 0 9 0 6 0 6 0 1 0 1 0] 
greedy, LAC_EVAL_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {24 18 false} {0 6 false} {30 24 false} {6 0 false} {24 30 false} {11 17 false} {25 19 false} {5 11 false} {19 13 false} {0 6 false} {13 6 true} {11 5 false} {6 0 false} {7 13 false} {18 13 true} {5 11 false} {32 18 false} {11 5 false} {18 32 false} {5 11 false} {0 6 false} {11 5 false} {30 18 false} {5 11 false} {18 24 false} {11 5 false} {32 18 false} {5 11 false} {18 32 false} {11 5 false} {24 25 false} {5 11 false} {25 24 false} {11 5 false} {24 30 false} {5 11 false} {30 18 false} {11 5 false} {18 24 false} {5 11 false} {24 18 false} {11 5 false} {29 23 false} {5 11 false} {18 12 true} {1 12 true} {35 29 false} {8 13 true} {34 21 false} {12 1 false} {33 34 false} {13 19 false} {6 24 false} {19 24 true} {21 25 false} {24 31 true} {28 22 false} {31 32 true} {34 28 false} {32 25 true} {22 16 false} {25 30 false} {28 35 false} {30 35 true}], [0 9524 0 9895 0 10165 0 10586 0 10272 0 11241 0 13137 0 12954 0 12260 0 12088 0 12226 0 13185 0 11632 0 12263 0 11534 0 11947 0 12571 0 6256 0 2917 0 2894 0 2942 0 2855 0 3056 0 3506 0 3518 0 2883 0 3149 0 3363 0 3109 0 3572 0 1955 0 2098 0], [0 10 0 8 0 41 0 164 0 242 0 222 0 415 0 227 0 459 0 790 0 1154 0 1668 0 2029 0 2266 0 2460 0 2417 0 2481 0 2477 0 2565 0 2606 0 2515 0 2635 0 226 0 214 0 27 0 27 0 27 0 27 0 18 0 8 0 8 0 1 0] 
greedy, LAC_EVAL_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {28 22 false} {0 6 false} {22 16 false} {6 0 false} {29 23 false} {0 6 false} {16 9 true} {3 9 true} {35 29 false} {10 16 false} {29 28 false} {16 23 true} {28 29 false} {11 17 false} {29 23 true} {6 0 false} {23 29 false} {0 6 false} {29 35 false} {9 3 false} {35 23 false} {2 23 true} {34 23 true} {3 2 false} {24 18 false} {6 0 false} {26 20 false} {0 6 false} {30 24 false} {6 0 false} {23 34 false} {0 6 false} {34 26 false} {6 0 false} {27 21 false} {0 6 false} {26 30 false} {6 0 false} {30 26 false} {0 6 false} {25 19 false} {6 0 false} {24 25 false} {0 6 false} {31 27 false} {6 0 false} {27 35 false} {0 6 false} {32 31 false} {6 0 false} {31 24 false} {0 6 false} {24 30 false} {6 0 false} {33 27 false} {0 6 false} {27 33 false} {6 0 false} {33 27 false} {0 6 false} {27 32 false} {6 0 false} {30 24 false} {0 6 false} {24 30 false} {6 0 false} {25 24 false} {0 6 false} {19 13 false} {8 14 false} {21 15 false} {4 15 true} {20 15 true} {5 3 false} {30 25 false} {3 15 true} {35 22 false} {17 22 true} {32 31 false} {15 16 false} {25 30 false} {16 4 false} {26 34 false} {2 3 false} {24 28 false} {3 2 false} {34 23 false} {4 16 false} {30 10 false} {16 10 true} {23 15 false} {10 8 false} {15 2 true}], [0 9406 0 9901 0 9951 0 10122 0 10863 0 10076 0 12386 0 11244 0 11659 0 10258 0 9493 0 20884 0 12183 0 11594 0 11811 0 11778 0 11872 0 11421 0 11621 0 3833 0 3734 0 3430 0 3458 0 3380 0 3521 0 3523 0 3525 0 3496 0 4345 0 3714 0 4047 0 3099 0 3054 0 3237 0 3348 0 4081 0 4455 0 4598 0 4602 0 4966 0 4182 0 4288 0 3800 0 3820 0 4060 0 3400 0 3536], [0 10 0 18 0 86 0 233 0 408 0 261 0 105 0 1253 0 651 0 3169 0 4879 0 113 0 558 0 358 0 185 0 411 0 1089 0 2397 0 1625 0 2300 0 2688 0 2733 0 2893 0 2195 0 2746 0 3334 0 3631 0 3813 0 3898 0 3947 0 4068 0 4253 0 4357 0 4303 0 4393 0 145 0 93 0 299 0 55 0 11 0 54 0 230 0 250 0 390 0 608 0 59 0 4] 
greedy, LAC_EVAL_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {29 23 false} {0 6 false} {23 17 false} {10 17 true} {35 29 false} {6 0 false} {29 23 false} {0 6 false} {23 29 false} {6 0 false} {29 23 false} {0 6 false} {23 29 false} {6 0 false} {29 35 false} {0 6 false} {35 29 false} {6 0 false} {29 35 false} {0 6 false} {24 18 false} {6 0 false} {35 23 false} {0 6 false} {23 35 false} {6 0 false} {35 23 false} {0 6 false} {23 19 false} {12 19 true} {26 19 true} {6 18 true} {31 18 true} {17 23 false} {33 26 false} {11 17 false} {32 33 false} {5 11 false} {30 32 false} {11 5 false} {26 31 false} {5 11 false} {31 30 false} {11 5 false} {18 31 false} {5 11 false} {34 26 false} {11 5 false} {28 23 true} {5 11 false} {33 35 false} {11 5 false} {30 24 false} {7 13 false} {24 30 false} {5 11 false} {35 14 false} {9 14 true} {27 21 false} {14 21 true} {32 33 false} {21 26 true} {33 3 true}], [0 9377 0 9995 0 10416 0 10668 0 11163 0 10377 0 9860 0 9384 0 9151 0 9499 0 8981 0 10946 0 10205 0 9240 0 9342 0 12930 0 13153 0 12446 0 14538 0 6547 0 4847 0 2786 0 2680 0 3004 0 2864 0 2974 0 3165 0 2991 0 3046 0 2715 0 2373 0 5743], [0 10 0 33 0 33 0 168 0 705 0 2066 0 3697 0 4407 0 4845 0 4981 0 4989 0 818 0 3090 0 3912 0 4344 0 489 0 52 0 52 0 399 0 1509 0 2667 0 3252 0 3532 0 3648 0 440 0 478 0 771 0 354 0 685 0 430 0 312 0 48] 
greedy, LAC_EVAL_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {24 18 false} {11 17 false} {30 24 false} {5 11 false} {25 19 false} {11 5 false} {19 13 false} {0 6 false} {24 30 false} {5 11 false} {13 6 true} {11 5 false} {6 0 false} {7 13 false} {18 13 true} {5 11 false} {30 24 false} {11 5 false} {24 18 false} {5 11 false} {0 6 false} {11 5 false} {18 30 false} {5 11 false} {30 18 false} {11 5 false} {18 19 false} {12 19 true} {26 19 true} {8 13 true} {32 2 true} {3 2 true} {6 0 false} {2 3 false} {0 24 false} {5 11 false} {33 32 false} {11 5 false} {32 33 false} {5 11 false} {34 26 false} {11 5 false} {35 34 false} {5 11 false} {26 13 true} {11 5 false} {31 18 false} {5 11 false} {34 35 false} {11 5 false} {24 30 false} {5 11 false} {30 24 false} {11 5 false} {18 31 false} {5 11 false} {33 34 false} {11 5 false} {24 0 false} {5 11 false} {0 24 false} {11 5 false} {31 18 false} {5 11 false} {18 26 false} {11 5 false} {26 30 false} {5 11 false} {13 26 false} {11 5 false} {26 13 false} {5 11 false} {34 33 false} {11 5 false} {24 12 false} {1 12 true} {33 34 false} {12 1 false} {13 2 false} {3 2 true} {28 22 false} {2 3 false} {22 16 false} {5 11 false} {16 9 true} {1 9 true} {19 13 false} {9 13 true} {30 19 false} {13 2 false} {19 6 false} {2 6 true} {34 28 false} {6 2 false} {35 32 false} {11 5 false} {28 35 false} {5 11 false} {32 33 false} {11 5 false} {33 34 false} {5 11 false} {27 21 false} {11 5 false} {34 10 true} {2 10 true} {21 15 false} {10 23 false} {15 9 false} {23 34 false} {35 34 true} {3 2 false} {9 2 true}], [0 9051 0 9782 0 10242 0 9997 0 10805 0 10719 0 12845 0 13608 0 12499 0 12322 0 12089 0 12447 0 12296 0 11716 0 12052 0 12771 0 13604 0 7390 0 3720 0 4078 0 3926 0 3636 0 3577 0 3731 0 3709 0 3652 0 3786 0 3575 0 3532 0 3749 0 4088 0 3985 0 3919 0 3891 0 4088 0 4000 0 4126 0 3806 0 4558 0 4929 0 4851 0 4867 0 4909 0 4736 0 5194 0 4889 0 4434 0 4944 0 3990 0 3105 0 3031 0 3119 0 3066 0 3431 0 3394 0 2709 0 3218], [0 10 0 8 0 41 0 79 0 73 0 249 0 414 0 203 0 436 0 743 0 1139 0 1641 0 1959 0 2328 0 513 0 22 0 21 0 130 0 469 0 1043 0 1648 0 616 0 780 0 650 0 580 0 670 0 194 0 411 0 577 0 736 0 525 0 735 0 617 0 520 0 790 0 810 0 795 0 769 0 512 0 939 0 377 0 320 0 112 0 93 0 88 0 421 0 149 0 1310 0 450 0 1302 0 4083 0 1673 0 2894 0 543 0 77 0 76 0 76] 
