LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 4 false} {30 31 false} {1 12 false} {31 30 false} {2 1 false} {32 31 false} {7 13 false} {29 23 false} {13 18 true} {35 29 false} {1 2 false} {29 35 false} {9 15 false} {35 29 false} {10 16 false} {23 16 true} {11 16 true} {29 5 true} {3 9 false} {31 32 false} {16 22 false} {27 21 false} {2 3 false} {32 31 false} {0 1 false} {31 32 false} {9 2 false} {5 17 false} {4 17 true} {26 20 false} {1 19 false} {20 14 false} {2 1 false} {32 27 false} {22 27 true} {30 32 false} {12 25 true} {33 26 false} {19 21 true} {26 31 false} {3 4 false} {28 21 true} {4 10 false} {34 23 false} {1 0 false} {23 15 true} {10 28 false} {15 11 false} {17 21 true} {31 30 false} {28 10 false} {11 22 false} {10 11 false} {22 9 false} {25 33 false} {9 13 false} {11 29 false} {13 0 true}], [8801 10357 9010 10203 9786 10477 9522 10157 9685 9966 6437 3088 3369 3200 3475 3443 3222 3081 4079 2888 5253 3382 3849 3352 5758 3614 5805 4605 5641 3626 3937 3505 4120 3958 4938 3862 4248 3383 4699 6609 4609 3449 4614 2630 5424 3167 5585 3249 4830 2980 5283 3918 5607 2366 4926 3113 5012 2838 12685 4121], [1 10 5 31 42 105 98 313 311 273 231 38 573 214 1164 870 60 400 60 248 22 878 116 397 78 586 171 1260 153 1786 51 795 51 108 51 417 25 293 1 41 1 41 1 181 1 428 2 50 1 9 4 14 9 117 2 33 2 9 2 17] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {32 18 false} {7 13 false} {18 32 false} {17 23 false} {32 25 false} {23 28 true} {33 32 false} {28 35 true} {31 18 false} {35 29 true} {32 31 false} {29 17 false} {31 32 false} {17 16 false} {25 15 false} {8 15 true} {18 7 false} {2 7 true} {32 31 false} {16 28 false} {34 21 false} {10 16 false} {24 18 false} {6 12 false} {26 20 false} {7 2 false} {21 34 false} {28 22 false} {34 23 false} {4 17 false} {30 24 false} {3 4 false} {24 26 false} {2 3 false} {23 34 false} {17 28 false} {27 21 false} {16 21 true} {34 23 false} {22 17 false} {23 10 false} {21 26 true} {31 30 false} {4 5 false} {10 2 false} {26 32 false} {18 13 true} {32 30 true}], [8808 10453 9850 9952 9381 9863 8928 9592 8881 18539 6359 7092 3856 1966 3722 1856 3680 2014 3636 1669 12176 1637 3285 1597 3219 1631 3237 1512 3317 1527 3440 1716 3556 1631 3679 1685 3481 1696 3308 1706 3181 1532 3374 1536 2785 1686 2470 1565 2247 1594 2347], [1 10 7 18 33 18 11 4 24 1 12 1 1 2 4 11 13 33 4 101 4 149 10 1038 6 28 6 28 6 135 6 32 6 206 23 618 46 1127 46 1907 28 71 3 621 3 186 4 1861 4 2108 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {17 23 false} {27 21 false} {23 28 true} {33 27 false} {6 12 false} {31 20 false} {28 35 true} {34 23 false} {0 6 false} {20 7 true} {2 7 true} {23 10 true} {35 34 false} {32 34 true} {4 15 false} {27 32 false} {15 11 false} {34 13 false} {11 22 false} {29 22 true} {5 35 false} {26 20 false} {35 32 true}], [8883 10357 9475 9639 9517 21342 9316 12293 9682 11419 5772 10497 12709 3576 3861 7664 3853 3265 3433 2364 4311 2434 3577 2883 6240], [1 10 7 1 34 1 21 1 13 1 6 4 1 5 1 4 2 3 21 2 3 1 3 5 4] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {5 4 false} {23 17 false} {15 28 true} {17 10 true} {4 10 true} {31 18 false} {6 12 false} {26 20 false} {7 13 false} {35 17 false} {1 14 false} {17 15 false} {13 18 true} {30 31 false} {14 25 true} {31 25 true} {0 6 false} {15 21 false} {3 4 false} {25 31 false} {6 0 false} {31 25 false} {0 6 false} {25 31 false} {2 3 false} {31 19 false} {3 2 false} {32 25 false} {2 0 false} {19 13 false} {0 2 false} {21 22 false} {10 22 true} {13 19 false} {22 16 false} {19 7 false} {16 10 false} {25 32 false} {2 7 true} {20 14 false} {10 22 false} {14 7 true} {28 20 false} {32 31 false} {20 33 true}], [8730 10290 8883 10188 9235 10437 14934 10153 9488 10161 7905 2548 3471 2404 3188 2413 2919 6112 3659 2115 3576 2285 3192 2381 3545 2299 3118 2500 3240 2382 3254 2530 3016 2529 4646 2187 3256 2267 3511 2193 3531 2225 3993 2378 6993 6445 5919], [1 10 1 33 1 7 1 9 8 51 1 41 1 22 1 22 5 9 1 27 1 112 2 279 1 568 2 942 1 1348 1 1579 1 308 1 45 1 121 1 162 1 225 1 8 1 6 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {17 23 false} {19 13 false} {8 13 true} {34 21 false} {23 28 true} {33 28 true} {13 19 false} {32 18 false} {7 13 false} {28 34 false} {13 18 true} {31 20 false} {2 12 false} {20 16 false} {12 16 true} {21 13 false} {16 34 true}], [8650 10341 9577 9343 10213 9630 8126 17912 8695 9518 8790 8029 3093 2355 3310 2298 7836 2979 4365], [1 10 7 1 1 2 3 1 3 1 20 1 17 1 16 1 16 2 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 26 true} {32 26 true} {1 12 false} {23 10 true} {3 10 true} {26 16 false} {11 16 true} {28 22 false} {10 3 false} {31 18 false} {0 1 false} {30 32 false} {8 14 false} {32 14 true} {2 14 true} {29 23 false} {14 8 false} {23 17 false} {7 13 false} {35 23 false} {1 0 false} {17 11 false} {0 2 false} {18 14 false} {8 14 true} {23 17 false} {14 32 false} {17 16 true} {32 33 true}], [8876 10391 9318 9656 9131 9267 9217 9361 14792 10462 10523 7124 3632 2955 3520 2862 5607 3167 4713 2671 4527 2832 4291 2326 4813 2286 14286 2231 4717 4101 6116], [1 10 1 1 2 1 2 1 1 3 1 26 7 112 29 112 2 59 1 225 1 21 1 83 1 61 1 113 2 18 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 4 false} {18 31 false} {11 17 false} {29 23 false} {7 13 false} {35 29 false} {1 12 false} {29 35 false} {13 19 false} {34 21 false} {12 1 false} {35 29 false} {9 15 false} {31 18 false} {2 12 false} {18 31 false} {1 9 false} {31 18 false} {12 13 false} {32 31 false} {13 18 true} {21 10 true} {0 2 false} {29 35 false} {18 13 false} {35 29 false} {13 7 false} {24 19 true} {2 1 false} {33 34 false} {7 0 false} {10 14 false} {3 2 false} {14 18 false} {2 3 false} {31 24 false} {8 14 false} {29 35 false} {14 20 false} {18 14 false} {3 8 false} {27 21 false} {1 13 false} {24 12 false} {13 12 true} {34 29 false} {0 1 false} {30 12 true} {8 2 false} {35 30 false} {20 25 true} {28 22 false} {15 22 true} {29 35 false} {4 15 false} {14 6 true} {2 3 false} {12 14 false} {15 4 false} {30 31 false} {4 8 false} {31 33 false} {5 4 false} {33 27 false} {22 28 false} {27 28 true} {9 22 false} {28 22 true} {17 22 true} {19 13 false} {3 10 false} {35 28 false} {10 17 false} {14 17 true}], [8639 10303 9193 10095 9592 10462 9884 10424 9202 9977 6030 3962 2940 3204 3254 3150 3076 2936 2803 3207 3062 2804 3151 2983 3950 3177 3405 3367 3194 3264 3408 2818 3668 2693 9329 2663 6354 2720 3786 2419 3877 3463 9954 2969 4581 2876 6891 3912 5151 2523 5827 2862 6538 1968 4599 6863 6231 2443 9359 2644 4508 2611 4912 3211 4259 2898 4257 9712 5628 7831 6003 3008 5962 3416 5193 4810], [1 10 7 31 51 192 41 139 16 509 31 142 85 427 283 1160 81 631 41 1996 29 192 62 173 62 84 68 115 70 454 140 27 388 68 290 17 418 37 497 37 960 37 122 48 117 26 39 26 28 18 28 45 100 45 4 45 9 35 3 178 12 112 12 68 9 288 6 211 6 58 6 58 6 165 3 21] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {25 19 false} {4 17 false} {32 25 false} {5 4 false} {34 23 false} {4 5 false} {23 10 true} {2 7 false} {29 23 false} {17 28 true} {23 17 false} {3 4 false} {35 29 false} {9 15 false} {31 18 false} {13 18 true} {27 21 false} {1 9 false} {29 28 true} {9 22 false} {28 22 true} {18 25 true} {22 16 false} {11 16 true} {17 11 false} {4 3 false} {21 16 true} {5 4 false} {26 20 false} {15 21 false} {10 14 false} {3 2 false} {14 6 true} {0 1 false} {6 2 true}], [8759 10323 8618 9800 8985 9203 8880 9234 9399 10410 7935 6341 3958 3512 3841 3112 4117 2546 4334 2543 3875 6430 4475 2440 5587 1999 13050 2011 5668 2491 8323 2715 16356 3276 18637 4504], [1 10 1 6 3 8 7 12 3 3 8 1 1 2 4 2 4 2 4 5 5 2 2 2 2 2 2 2 1 1 1 1 1 1 1 2] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {30 31 false} {2 3 false} {25 19 false} {15 28 true} {34 23 false} {6 12 false} {35 34 false} {8 14 false} {18 7 true} {14 19 true} {7 15 false} {28 15 true} {31 19 true} {3 18 false} {32 25 false} {15 23 true} {25 10 true} {0 6 false} {10 4 true}], [8838 10280 8968 10165 9285 10465 9130 10229 9372 9936 6461 2470 2766 2525 8765 2093 4623 3693 4700 2047 14649 2130], [1 10 5 31 19 105 19 17 43 5 34 5 13 2 10 2 2 2 2 2 1 3] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {32 31 false} {4 5 false} {34 23 false} {15 26 true} {18 26 true} {3 4 false} {33 32 false} {2 3 false} {28 22 false} {6 12 false} {23 34 false} {0 6 false} {32 33 false} {3 2 false} {29 23 false} {6 0 false} {31 32 false} {8 14 false} {35 29 false} {11 17 false} {29 28 false} {17 22 true} {27 22 true} {2 3 false} {28 27 false} {0 6 false} {26 18 false} {3 8 false} {18 31 false} {7 13 false} {27 26 false} {8 3 false} {26 20 false} {5 11 false} {32 27 false} {4 5 false} {27 28 false} {3 8 false} {28 27 false} {6 0 false} {33 32 false} {0 6 false} {32 33 false} {9 15 false} {33 28 false} {15 21 false} {28 33 false} {1 9 false} {20 32 false} {14 20 false} {24 18 false} {13 18 true} {27 29 false} {11 17 false} {22 17 true} {8 3 false} {29 35 false} {9 17 true} {25 20 true} {6 8 false} {20 14 false} {3 2 false} {34 21 true} {2 7 false} {35 28 false} {7 14 true} {31 20 false} {14 13 false} {21 10 true} {13 1 false} {10 14 false} {1 4 false} {28 26 false} {8 10 false} {20 28 false} {4 2 false} {26 20 false} {2 8 false} {33 27 false} {8 2 false} {32 31 false} {17 9 false} {31 25 false} {9 20 true} {14 18 true} {20 24 false} {28 20 false} {2 3 false} {30 32 false} {3 27 true}], [8556 10337 8913 10049 9273 10330 8800 9841 8601 10096 7924 3225 3292 3034 3319 3286 3116 3110 3099 2902 3216 2989 3442 3015 3065 3144 3108 3033 2867 2918 2936 3043 2923 3353 2748 3142 2852 3071 2789 3162 2980 2947 3001 3055 3040 3052 2892 3097 2721 5968 2724 3823 2591 4379 2576 4224 2677 4458 2608 3914 2570 4863 2379 5158 2390 5376 2373 4879 2125 5017 2611 3761 2383 4524 2674 4124 2629 4436 2532 5774 2492 4971 2388 5276 2565 4574 3277 3348 3058 5713 3120 5146 5661], [1 10 5 31 19 105 15 14 32 49 407 137 2252 148 1296 279 2828 461 3430 687 3833 925 286 515 110 393 194 1245 893 1931 192 2218 139 3317 679 3684 15 4109 94 4195 357 4221 874 4269 1373 4356 1775 598 2007 370 52 2713 31 520 31 167 36 50 14 164 20 18 20 140 20 33 8 6 1 6 1 3 1 19 1 1 4 1 4 3 33 12 105 22 472 27 6 14 3 14 2 69 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {34 26 true} {7 13 false} {26 22 false} {6 12 false} {25 19 false} {8 14 false} {32 26 false} {14 20 false} {22 14 false} {9 14 true} {23 17 false} {2 23 false} {26 25 false} {20 26 false} {33 26 true} {12 19 true} {24 19 true} {23 19 true} {25 19 true} {0 18 false} {17 10 true} {3 8 false} {26 33 false} {1 9 false} {19 12 false} {9 22 false} {33 32 false} {18 20 false} {27 20 true} {22 33 false} {10 5 true} {8 1 false} {5 1 true}], [8838 10436 9090 9482 9220 9554 9385 9921 9254 9139 6685 5584 5578 2841 3595 4495 3559 12735 3357 9166 3376 12390 3909 5382 6783 5424 3017 3755 3015 11845 3092 11897 2405 4065 2101 2708], [1 10 1 1 3 1 19 6 19 1 47 1 1 1 1 1 1 1 2 2 2 1 2 1 2 3 15 8 11 1 4 1 4 1 2 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {5 11 false} {25 19 false} {11 5 false} {32 25 false} {5 11 false} {30 32 false} {6 12 false} {32 31 false} {17 23 false} {31 30 false} {11 5 false} {25 31 false} {4 17 false} {33 32 false} {9 15 false} {19 13 false} {8 14 false} {28 22 false} {2 16 false} {18 7 true} {3 2 false} {24 18 false} {1 9 false} {34 23 true} {5 3 false} {23 10 true} {16 10 true} {22 16 false} {10 16 true} {27 21 false} {16 4 false} {31 19 false} {17 28 false} {35 33 false} {28 32 true}], [8611 10291 9468 10081 9654 10083 9568 8960 9570 8812 6260 4691 3529 2794 3316 3133 3501 2956 4024 3290 4048 4416 10053 4371 3681 4237 3502 3870 10260 3637 4082 4077 3541 4472 3868 4015 5274], [1 10 7 31 33 53 119 7 378 7 103 3 345 9 883 43 546 163 64 107 64 3 64 8 64 19 25 8 25 8 25 10 25 30 8 146 13] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 26 true} {32 26 true} {1 12 false} {27 21 false} {5 4 false} {35 34 false} {8 14 false} {21 15 false} {14 20 false} {15 10 true} {4 10 true} {23 10 true} {12 25 true} {26 25 true} {20 25 true} {10 14 false} {3 4 false} {33 27 false} {9 14 true} {27 26 false} {0 1 false} {26 27 false} {14 20 false} {31 20 true} {2 20 true} {27 33 false} {20 15 false} {28 22 false} {15 33 true}], [8843 10265 8802 9620 9042 9353 8975 9094 9446 9413 8210 6479 9368 3935 3109 11773 3076 4318 7398 3421 3253 3230 3682 3951 4015 5400 3593 9124 3410 3325 7592], [1 10 1 1 2 1 22 6 133 6 24 5 7 1 6 1 6 1 4 2 18 6 37 82 69 52 69 26 1 341 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {28 22 false} {1 12 false} {22 17 true} {10 17 true} {34 23 false} {12 1 false} {23 34 false} {5 4 false} {31 18 false} {4 10 false} {32 31 false} {10 4 false} {34 21 false} {4 16 false} {33 32 false} {16 34 false} {21 34 true} {17 23 false} {34 23 true} {7 13 false} {23 10 false} {3 4 false} {32 33 false} {4 5 false} {35 34 false} {1 14 false} {18 14 true} {2 1 false} {33 32 false} {1 2 false} {34 28 false} {9 15 false} {29 23 false} {0 1 false} {23 17 false} {15 21 false} {10 21 true} {2 9 false} {14 10 false} {9 19 false} {21 34 false} {1 4 false} {24 19 true} {6 12 false} {34 23 false} {8 14 false} {28 22 false} {14 20 false} {27 21 false} {4 0 false} {22 28 false} {0 4 false} {31 24 false} {20 25 true} {24 25 true} {12 18 false} {30 18 true} {4 3 false} {28 22 false} {3 2 false} {10 2 true} {13 18 true} {25 5 true}], [8555 10332 9212 10327 9666 11035 10046 10876 9459 10772 6299 3930 3084 4179 2842 3687 3040 10812 3095 3846 3199 3516 3116 3372 2706 3302 2493 3221 2319 3212 2466 3141 2362 3253 2464 3425 2673 5276 2631 3603 2465 3786 2493 4084 2442 3771 2483 3252 2635 5644 3075 5021 2751 5161 2815 13222 2731 5746 2948 3939 2774 3337 3227 3163], [1 10 1 7 1 7 1 29 1 167 6 218 25 720 21 796 72 91 193 91 58 28 2 50 11 110 46 54 46 9 169 9 487 12 115 5 115 3 112 10 110 2 165 14 311 12 1872 11 2157 11 264 30 1980 50 3760 50 402 50 100 41 613 7 309 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {5 11 false} {30 24 false} {17 23 false} {34 23 true} {11 17 false} {24 30 false} {17 13 false} {23 10 true} {1 12 false} {18 13 true} {4 15 false} {31 18 false} {12 25 true} {32 25 true} {3 4 false} {25 24 false} {2 1 false} {26 20 false} {8 14 false} {20 15 true} {1 3 false} {30 31 false} {3 8 false} {13 8 true} {4 5 false} {31 32 false} {0 4 false} {10 23 false} {4 1 false} {8 1 true} {14 20 false} {1 5 true}], [8853 10541 9540 10363 9587 10045 9331 9675 9249 7537 5762 5158 2730 3323 2539 8804 2440 2721 2275 2701 2026 3197 2291 3632 2384 3455 2149 3317 1942 3365 1922 3341 2431 2482], [1 10 7 33 33 6 26 15 178 1 115 1 48 4 70 4 58 2 469 2 221 2 48 8 389 5 240 11 1258 24 168 10 157 1] 
