POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {2 7 false} {11 7 true} {8 13 false} {7 2 false}], [72304 67088 27445 39108 110306 36316 17787 12716 34236 246257 299594 691469], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {2 7 false} {23 18 false} {1 6 false} {17 12 false} {8 12 true} {18 12 true} {6 12 true} {21 16 false} {12 17 false} {16 11 false} {17 22 false}], [72421 63471 28168 34901 23140 24845 32083 37914 181427 175340 373169 273795 702441], [1 5 5 12 11 14 4 14 2 3 1 3 1] 
POMCP, DPC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {0 5 false} {19 14 false} {5 10 false} {14 9 false} {7 12 false} {21 16 false} {12 17 false} {16 10 true} {17 23 true}], [72051 61273 27314 42764 30574 165496 85230 113708 32348 134362 137713 156569 282073 300568 358614 423095 1201806], [1 5 5 1 2 1 2 1 8 3 14 2 2 1 2 1 1] 
POMCP, DPC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {20 15 false} {1 6 false} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [75218 62306 25862 35273 24834 29123 30360 32152 39522 89690 117147], [1 5 5 12 2 4 2 6 1 6 1] 
POMCP, DPC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {20 15 false} {1 6 false} {23 18 false} {2 7 false} {16 11 false} {7 11 true} {15 11 true} {4 9 false} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [73674 65655 27282 32406 24589 24882 35536 34236 43267 73646 162377 167348 193256 338256 291189], [1 5 5 12 5 18 2 6 1 6 1 2 1 2 1] 
POMCP, DPC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {24 19 false} {0 5 false} {18 13 false} {7 13 true} {19 14 false} {13 18 false} {22 18 true} {3 8 false} {14 8 true} {4 8 true} {18 13 false} {5 10 false} {16 10 true} {11 16 false} {10 5 false} {16 20 true}], [71040 63702 29224 33978 24650 29375 30107 32951 43545 64810 81039 138770 156468 184872 284496 342888 461465 508809 808564 753654 1257585], [1 5 5 12 2 4 2 6 1 6 1 3 1 3 1 1 1 1 1 1 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [72044 65502 27988 41339 111520 37405 17305 12120 36093 245925 309710 636094], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 6 false} {2 6 true} {17 12 false} {8 12 true} {24 19 false} {12 17 false} {20 15 false} {17 22 false}], [71903 66792 28424 40024 111737 36650 17027 13315 36187 203609 119546 180825 172943 256923 243844 346403 291582], [1 5 5 1 1 1 1 4 3 2 1 2 1 3 2 9 2] 
POMCP, DPC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {2 7 false} {22 17 false} {8 13 false} {17 13 true} {7 13 true} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [72051 65467 27528 32301 22922 30412 34348 123996 410977 282746 841266], [1 5 5 12 11 4 8 2 1 2 3] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {1 6 false} {23 18 false} {4 9 false} {20 15 false} {9 14 false} {18 14 true} {13 18 false} {22 18 true} {2 7 false} {14 9 false} {7 11 true} {9 4 false}], [75021 65252 25454 33278 25348 28433 39879 39958 42701 52999 226957 117722 190788 137950 264268 250715], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 4 1] 
POMCP, DPC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {3 8 false} {18 13 false} {6 11 false} {24 19 false} {0 5 false} {19 14 false} {8 14 true} {13 8 false} {4 8 true} {22 17 false} {14 19 false} {17 11 true} {19 24 false}], [75277 65125 25089 33744 29508 27733 30587 35228 42904 130616 76053 76393 83303 215169 191048], [1 5 5 12 1 5 1 4 1 4 1 6 1 6 1] 
POMCP, DPC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {0 5 false} {11 6 false} {2 6 true} {17 12 false} {8 12 true} {24 19 false} {12 17 false} {20 15 false} {17 22 false}], [71662 66239 28163 39766 108998 35970 17813 13009 37831 213366 110633 182453 172031 263660 234439 354617 304862], [1 5 5 1 1 1 1 4 3 2 1 2 1 3 2 9 2] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {2 7 false} {11 7 true} {8 13 false} {7 2 false}], [75246 62487 25313 42710 109454 34719 17954 12787 36800 232682 298922 688665], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {13 8 false} {4 8 true} {11 7 true} {8 13 false} {7 2 false}], [74708 64578 26353 43778 111996 39357 18908 13301 35345 80643 130440 134899 304333 175318 450888 844837], [1 5 5 1 1 1 1 4 3 1 4 1 1 1 1 2] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {20 15 false} {13 18 false} {24 18 true} {2 7 false} {18 13 false} {7 11 true} {15 11 true} {0 5 false} {11 5 true} {4 9 false} {13 9 true}], [72778 63266 27241 42286 110821 36332 18495 12719 37285 80825 183092 163884 145469 137989 191213 201377 333549 243737 685855 352309], [1 5 5 1 1 1 1 4 3 1 3 1 2 1 1 1 2 1 2 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {2 7 false} {11 7 true} {8 13 false} {7 2 false}], [73961 63171 27111 42569 114274 36644 17840 13020 38613 227995 297758 644083], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {4 9 false} {11 7 true} {1 7 true} {20 15 false} {0 5 false} {15 10 false} {7 12 false} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [72156 63442 28405 34756 24780 29809 36997 35686 141197 127938 155435 174394 240398 250966 347050 429569 501426], [1 5 5 12 2 4 1 1 1 1 1 1 1 1 1 1 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {10 16 true} {22 16 true} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [73055 64938 27440 33671 24506 27360 39559 39812 42762 52621 75998 184310 194744 233246 404714 826516], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 2 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {2 7 false} {11 7 true} {8 13 false} {7 2 false}], [74176 67091 26208 39158 112703 36755 19084 12750 34779 242963 299612 649251], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [75073 67391 24475 40457 113060 37766 17761 12584 36312 235124 293420 670352], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {24 19 false} {2 7 false} {13 7 true} {11 16 false} {7 2 false}], [73015 65650 26692 32529 24400 28397 32359 40359 129836 544240], [1 5 5 12 5 5 1 3 1 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 13 true} {2 7 false} {11 7 true} {4 9 false} {7 2 false}], [73370 64333 27251 41052 107625 35441 19783 12800 35749 81365 138119 132279 355372 629122], [1 5 5 1 1 1 1 4 3 1 4 1 5 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {23 17 true} {0 5 false} {20 15 false} {5 10 false} {14 9 false}], [75592 67017 25201 40599 30174 164473 86869 106153 33428 133701 189127 170190 238318 223945 320510 357045], [1 5 5 1 2 1 2 1 8 3 8 1 12 1 17 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {1 6 false} {20 15 false} {2 7 false} {11 7 true} {13 18 false} {7 2 false}], [71883 65653 27742 33087 24457 28383 32229 42136 130557 546963], [1 5 5 12 5 5 1 3 1 1] 
POMCP, DPC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {20 15 false} {1 6 false} {15 10 false} {6 11 false} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [69988 66560 30315 31659 24698 29191 30195 32048 41525 127047 132287 215066 186382], [1 5 5 12 2 4 2 6 1 2 1 2 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [71764 66824 28273 40379 108476 35532 17452 12529 38004 232718 311469 658331], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {0 5 false} {19 14 false} {5 10 false} {14 9 false} {10 15 false} {21 16 false} {7 12 false} {16 12 true}], [68817 67384 31391 38129 30796 145527 81294 112795 32145 137677 138047 158033 286085 324692 487841 398215], [1 5 5 1 2 1 2 1 8 3 14 2 2 1 1 1] 
POMCP, DPC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {2 7 false} {11 7 true} {8 13 false} {7 2 false}], [71940 65593 27933 40233 111242 34611 18236 12237 35411 236225 294890 689082], [1 5 5 1 1 1 1 4 3 2 1 1] 
