POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {1 12 false} {24 18 false} {5 11 false} {25 19 false} {4 15 false} {30 24 false} {11 5 false} {19 12 true} {15 11 false} {12 7 true} {2 1 false} {18 12 false} {11 22 false} {27 22 true} {1 7 true} {22 16 false} {7 2 false} {33 27 false} {5 4 false} {32 18 false} {4 5 false} {27 33 false} {5 11 false} {34 21 false} {11 5 false} {31 27 false} {3 4 false} {21 34 false} {2 3 false} {27 19 false} {0 2 false} {34 21 false} {2 0 false} {21 32 false} {0 2 false} {32 21 false} {2 0 false} {35 34 false} {0 2 false} {33 32 false} {2 0 false} {24 25 false} {0 2 false} {18 30 false} {5 11 false} {30 18 false} {4 5 false} {21 29 false} {3 4 false} {32 27 false} {8 14 false} {34 30 false} {14 20 false} {27 33 false} {2 3 false} {30 31 false} {3 1 false} {18 30 false} {9 15 false} {25 24 false} {1 13 false} {29 21 false} {4 2 false} {21 8 false} {2 8 true} {16 11 true} {8 3 false} {33 34 false} {13 14 false} {28 22 false} {3 4 false} {24 25 false} {15 21 false} {22 16 false} {14 13 false} {34 35 false} {4 2 false} {30 24 false} {13 16 true} {23 16 true} {2 16 true} {19 32 false} {16 13 false} {24 4 false} {5 11 true} {26 21 true} {13 3 false} {4 11 true}], [7777 2263 7954 2266 8094 2821 8228 2866 7719 2927 7879 2749 10274 2732 8834 7938 8466 2588 7780 3273 8762 5008 9135 4853 9372 4044 8779 3431 8235 2935 7985 3623 8372 3860 8973 3084 8529 3645 8993 2910 9323 3209 9051 3306 8865 3267 9021 2738 9231 2498 3026 2477 1880 2945 1958 10687 2129 3675 2244 2659 2086 3049 2078 3177 2161 3115 2225 4680 2439 3288 2339 2817 2316 2339 2418 2753 3125 3558 3397 3350 2891 3527 2649 3889 2449 2772 9598 3833 7868 3404], [1 10 1 8 5 6 5 15 21 33 21 109 21 45 4 9 3 5 2 19 23 88 157 47 785 36 2447 36 4111 43 4933 50 5577 50 5804 50 5940 50 5963 50 6016 50 6110 50 6044 50 6092 30 5822 46 5847 53 5817 20 77 20 51 6 292 12 353 12 258 45 81 12 81 2 81 5 315 14 168 3 93 3 92 6 217 19 285 4 225 1 564 1 17 1 17 1] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {23 17 false} {26 13 false} {17 10 true} {3 10 true} {32 26 false} {1 12 false} {35 11 true} {10 15 false} {11 10 false} {15 10 true} {28 22 false} {5 35 false} {26 19 false} {9 15 false} {19 26 false} {2 9 false} {33 32 false} {8 14 false} {31 18 false} {0 2 false} {25 19 false} {35 17 false} {26 33 false} {2 0 false} {18 26 false} {10 3 false} {34 23 false} {12 1 false} {30 31 false} {9 4 false} {22 16 false} {14 20 false} {26 22 false} {13 2 false} {33 26 false} {4 10 false} {26 25 false} {15 21 false} {32 33 false} {3 8 false} {23 34 false} {17 29 false} {25 30 false} {10 4 false} {31 32 false} {2 15 false} {24 18 false} {29 35 false} {30 24 false} {4 14 false} {18 12 false} {8 3 false} {32 20 true} {1 9 false} {22 14 true} {7 14 true} {33 32 false} {15 23 false} {20 14 true} {23 34 true} {14 8 false} {9 13 false} {32 25 false} {3 8 true} {25 30 false} {0 2 false} {16 10 false} {2 1 false} {30 31 false} {1 5 false} {31 25 false} {5 23 false} {25 30 false} {23 29 false} {30 31 false} {13 24 true} {31 24 true} {29 27 true} {24 25 false} {27 25 true}], [8015 3276 7718 3201 7819 3320 15799 3874 8966 4003 12807 4096 9522 3805 7672 4293 8834 3953 8303 4110 7871 4204 7699 4132 7460 3805 8045 4179 8075 3987 7027 4071 8393 3880 8556 4470 8028 4024 7922 4133 7834 5639 9199 4358 8554 4106 10653 4566 9852 4700 9327 6067 9548 6105 3298 6162 3048 5646 8340 7571 3564 6993 4639 9114 4481 9170 5688 5765 6638 6202 6677 8084 6469 7123 5590 6096 6549 7207 6324 6592 8570 7543 8369], [1 10 1 1 1 2 1 2 1 2 1 5 1 2 3 11 7 7 1 65 3 65 5 344 5 65 8 202 15 405 7 208 37 659 37 91 30 93 11 50 11 50 41 138 9 408 22 798 41 1323 54 264 67 81 44 283 4 84 4 82 16 11 16 10 16 10 4 4 11 49 14 168 14 64 14 319 21 963 42 306 6 138 6] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 28 true} {31 18 false} {6 12 false} {18 7 true} {2 7 true} {29 23 false} {7 6 false} {23 17 false} {28 20 false} {27 20 true} {5 4 false} {32 18 false} {6 20 true} {19 13 false} {0 6 false} {13 8 true} {6 8 true} {17 10 true} {4 10 true} {30 31 false} {20 6 false} {31 30 false} {3 4 false} {30 32 false} {10 16 false} {35 29 false} {8 20 false} {29 23 false} {20 23 true} {26 20 false} {16 14 false} {32 26 false} {6 0 false} {18 25 false} {23 20 true} {26 27 false} {0 6 false} {25 31 false} {11 17 false} {24 18 false} {4 11 false} {31 11 true}], [7368 4270 7715 4194 8138 4409 13499 4298 7349 4600 7578 10562 8004 5079 7995 5306 8033 5116 14261 5682 14882 5446 8584 6521 9494 6558 8308 6259 8611 5902 8440 6089 9162 5421 9735 5666 9507 5484 10323 5278 11215 5062 11757 4852], [1 10 1 1 6 1 1 1 3 7 1 7 1 13 1 3 1 3 1 3 1 3 2 9 9 66 20 273 35 85 18 84 18 7 64 30 70 22 74 130 179 120 163 44] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {17 4 false} {32 18 false} {1 12 false} {18 32 false} {12 1 false} {31 18 false} {1 12 false} {19 12 true} {2 1 false} {30 31 false} {11 17 false} {31 19 false} {1 2 false} {19 20 false} {17 23 false} {20 21 false} {2 1 false} {34 23 true} {4 17 false} {32 30 false} {3 4 false} {23 34 false} {5 11 false} {34 23 false} {4 5 false} {33 34 false} {1 2 false} {34 33 false} {2 1 false} {33 32 false} {7 13 false} {32 31 false} {1 7 false} {26 20 false} {8 14 false} {18 7 true} {9 15 false} {7 15 true} {0 4 false} {15 7 false} {13 20 true} {7 20 true} {4 0 false} {21 15 false} {10 15 true} {20 7 false} {0 3 false} {7 18 false} {11 8 false} {35 34 false} {3 0 false} {18 7 false} {17 9 false} {34 32 false} {0 4 false} {23 34 false} {9 1 false} {34 26 false} {4 3 false} {32 35 false} {3 2 false} {26 18 false} {1 9 false} {35 32 false} {2 0 false} {7 15 true} {9 20 false} {30 20 true} {8 7 false} {31 30 false} {7 13 false} {18 26 false} {0 2 false} {26 18 false} {13 7 false} {32 35 false} {7 19 false} {35 32 false} {2 0 false} {32 26 false} {19 20 true} {27 20 true} {0 1 false} {29 23 false} {1 2 false} {18 7 false} {2 4 false} {15 19 false} {4 2 false} {19 15 false} {2 1 false} {28 22 false} {1 7 true} {12 7 true} {5 4 false} {15 4 true}], [7707 2769 8209 2968 8891 3199 8571 2930 8213 3484 8877 3288 9331 3390 9674 3310 8374 3419 8269 3664 9283 2838 8518 3516 8192 3243 8623 3433 9220 3639 8489 3501 9325 3857 8680 3921 8126 3465 8234 3866 8460 3869 8812 4111 9178 4912 7689 4575 2002 3842 1965 4076 1928 4652 1929 4811 2032 4235 1978 4298 2022 4189 2199 4359 2242 4368 1917 4332 1986 9356 1803 5229 2120 3231 2677 3485 2884 2599 2718 3028 2649 3052 3387 4976 2818 4000 2772 3543 2505 4231 2173 3569 2369 3998 2781 4051 2003 1841], [1 10 7 18 51 17 38 17 248 17 230 80 1176 236 821 579 2143 122 3300 126 247 129 7 289 43 529 164 819 428 1087 926 1355 1659 353 60 132 60 129 60 59 92 5 165 5 80 11 79 11 78 7 78 71 393 306 223 568 868 1028 1479 1958 2124 268 2656 852 3023 1737 2318 2172 439 21 121 19 443 19 1192 5 1870 5 2152 5 336 24 1019 24 436 42 2047 5 4953 4 45 19 155 20 231 5 213 1] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {34 26 true} {1 12 false} {33 34 false} {8 14 false} {28 22 false} {5 4 false} {34 29 false} {12 1 false} {29 34 false} {4 5 false} {31 18 false} {14 20 false} {23 17 false} {10 17 true} {34 33 false} {17 23 false} {25 20 true} {7 13 false} {35 29 false} {11 17 false} {22 17 true} {1 12 false} {29 35 false} {12 20 true} {35 29 false} {20 33 true}], [7570 3075 7661 3239 7602 3411 7680 3291 8312 3425 8753 3452 8790 3528 8933 3744 8786 4003 9065 4068 9186 4302 7956 4216 8333 4608 8381 10481 9685], [1 10 1 1 3 6 28 20 73 48 231 104 621 206 1281 128 141 128 320 128 168 127 28 126 28 308 14 81 1] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {3 4 false} {24 18 false} {2 3 false} {35 29 false} {7 13 false} {30 24 false} {17 28 true} {34 21 false} {6 12 false} {29 28 true} {8 14 false} {21 10 true} {13 19 false} {10 14 true} {9 15 false} {28 4 true}], [7563 2467 7898 2536 8221 2693 8170 2741 8086 2683 8382 2894 8531 3460 8452 4027 9596 5355], [1 10 7 8 31 17 102 17 16 17 41 12 50 7 18 2 4 1] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {11 17 false} {30 31 false} {5 11 false} {25 19 false} {15 4 false} {19 13 false} {8 14 false} {31 30 false} {4 15 false} {18 31 false} {3 4 false} {26 20 false} {15 28 true} {34 23 false} {1 12 false} {27 21 false} {14 21 true} {31 27 false} {4 5 false} {30 31 false} {5 4 false} {32 25 false} {12 1 false} {25 32 false} {1 14 false} {33 34 false} {4 5 false} {32 33 false} {14 3 false} {27 19 false} {5 4 false} {31 25 false} {4 5 false} {25 27 false} {2 1 false} {33 32 false} {3 16 false} {20 14 false} {1 3 false} {27 26 false} {0 1 false} {32 18 false} {21 27 false} {34 28 true} {1 2 false} {26 27 true} {7 14 true} {28 34 false} {5 4 false} {27 33 false} {16 5 false} {33 30 false} {9 15 false} {30 31 false} {3 8 false} {34 28 false} {4 3 false} {35 34 false} {8 1 false} {28 35 false} {5 9 false} {13 7 false} {2 8 false} {19 32 false} {9 5 false} {18 25 false} {3 4 false} {34 22 false} {8 2 false} {25 30 false} {1 7 true} {30 20 false} {2 0 false} {32 28 false} {7 2 false} {31 7 false} {10 16 false} {24 18 false} {0 1 false} {18 12 false} {11 9 false} {28 32 false} {1 0 false} {20 30 false} {17 22 true} {7 31 false} {4 11 false} {31 13 false} {9 10 false} {13 7 false} {2 9 false} {30 20 false} {11 4 false} {32 21 false} {16 21 true} {23 34 false} {22 28 false} {20 25 false} {28 35 true}], [7541 8812 7861 8133 8499 9488 7606 9254 9192 9083 8972 8752 8418 8728 8013 9247 7764 9168 6790 8764 7545 8569 7793 9361 6947 9438 7325 8284 7134 8296 6744 8245 7178 8291 8215 8574 6898 8854 6558 9676 6495 9322 4813 8793 7032 13212 6601 4982 6825 2964 7952 2828 7943 2975 7171 3058 2921 2948 2931 2878 3649 3281 2986 2070 4435 1822 3072 1637 3172 1801 3237 1665 4271 1858 2714 1576 2850 1484 3329 1321 3667 1395 3929 1500 3535 1521 3665 1509 3255 1826 3222 1724 4125 1676 3589 1628 3715 1721 4057 10944 5091], [1 10 5 31 18 105 18 146 18 144 15 457 35 1055 35 75 6 58 5 54 2 76 6 97 6 100 6 30 4 62 4 54 3 133 15 248 2 337 1 394 1 423 1 452 5 220 4 320 4 277 36 661 98 1131 517 480 1188 178 1785 817 2190 1223 2496 1633 330 18 416 26 2428 34 115 33 957 33 13 108 42 271 42 10 100 5 54 5 89 6 460 6 141 35 104 24 102 8 44 23 8 23 7 23 4] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {7 13 false} {29 23 false} {4 17 false} {19 12 true} {13 19 false} {24 19 true} {17 28 true} {23 17 false} {0 1 false} {17 10 true} {3 10 true} {34 21 false} {10 3 false} {35 23 false} {5 4 false} {30 24 false} {1 0 false} {21 34 false} {11 17 false} {31 20 false} {2 1 false} {20 7 false} {3 2 false} {24 18 false} {4 16 false} {23 21 false} {16 10 false} {18 24 false} {10 4 false} {21 15 false} {17 23 false} {15 16 false} {4 16 true} {7 18 false} {16 4 false} {26 20 false} {2 3 false} {33 26 false} {9 15 false} {27 21 false} {8 14 false} {34 23 true} {14 21 true} {26 33 false} {4 16 false} {18 7 false} {3 9 false} {24 18 false} {16 4 false} {23 10 false} {4 5 false} {20 14 false} {9 10 true} {19 13 false} {5 2 false} {7 15 true} {2 8 false} {18 24 false} {10 15 true} {24 25 false} {1 3 false} {25 31 false} {3 1 false} {32 26 false} {28 17 false} {31 19 false} {1 7 false} {26 20 false} {0 2 false} {20 15 true}], [7628 2196 7993 2557 8354 2664 8083 3139 7564 2740 7942 3061 15105 3319 9335 3539 8562 3605 8690 3432 9383 3980 8283 3757 17495 3762 8728 4111 8881 4033 9037 3959 8967 3521 10532 3655 8531 3770 8573 3663 8663 3797 8612 3659 8210 10988 9856 4165 15899 4062 4593 4342 4184 4675 8703 4532 3302 4731 3587 5067 2948 5010 5393 4866 4811 5142 5037 5063 5121 4765 9906 6785], [1 10 1 1 5 1 2 1 4 1 2 5 2 6 17 21 89 82 288 185 742 177 35 161 35 137 147 248 272 328 676 349 62 139 40 247 12 1289 6 1591 43 201 37 64 14 27 31 182 15 347 37 642 29 648 21 231 21 899 21 37 49 38 59 277 60 774 60 395 100 40 100 12] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {3 4 false} {23 17 false} {15 28 true} {17 10 true} {4 10 true} {35 17 false} {28 17 true} {26 20 false} {10 4 false} {32 26 false} {2 3 false} {34 23 false} {6 12 false} {25 19 false} {7 13 false} {20 14 false} {9 14 true} {23 34 false} {1 9 false} {33 32 false} {3 2 false} {19 14 true} {4 10 false} {32 25 false} {2 7 false} {25 32 false} {10 3 false} {26 19 false} {0 2 false} {32 26 false} {7 6 false} {26 25 false} {6 1 false} {31 20 false} {17 4 false} {25 32 false} {13 20 true} {32 25 false} {20 25 true}], [7552 4119 7403 4227 7359 4533 10170 4675 9128 5096 9971 5210 9546 4940 9555 4960 9514 4812 10126 4591 9887 4713 9882 5233 10622 5714 12314 5984 12369 5888 9037 5957 8945 7037 8941 5832 9128 5448 9116 5489 11491], [1 10 1 33 1 7 1 9 1 9 6 46 24 38 75 13 43 13 16 13 44 107 95 577 94 426 183 129 320 528 69 1277 146 1001 253 2832 47 1787 265 106 40] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {3 4 false} {25 19 false} {2 3 false} {35 29 false} {17 28 true} {32 25 false} {28 17 false} {24 18 false} {6 12 false} {25 24 false} {7 13 false} {19 12 true} {3 2 false} {24 14 false} {9 14 true} {18 13 true} {8 13 true} {30 18 false} {17 28 false} {29 28 true} {14 20 false} {31 20 true} {13 18 true} {23 17 false} {18 24 false} {28 10 true} {0 12 true} {10 4 true}], [7724 8795 8075 8565 8531 7776 8389 8109 8910 7501 8666 8917 8674 8870 8909 7227 8104 8760 8522 9080 8057 8744 8451 8227 8526 9048 9317 10197 17408 15223], [1 10 7 8 31 7 102 7 56 2 206 2 164 2 71 2 11 4 3 4 3 4 3 2 3 2 3 2 1 1] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 1 false} {18 31 false} {1 12 false} {34 23 false} {12 1 false} {28 22 false} {1 12 false} {35 34 false} {0 1 false} {34 35 false} {11 17 false} {33 34 false} {8 14 false} {34 28 false} {12 8 false} {23 34 false} {14 20 false} {22 16 false} {9 16 true} {28 33 false} {17 23 false} {27 20 true} {5 11 false} {34 23 true} {3 9 false} {33 34 false} {9 3 false} {31 18 false} {1 0 false} {23 27 false} {3 9 false} {25 19 false} {8 21 false} {26 21 true} {9 3 false} {30 31 false} {11 23 false} {31 25 false} {3 8 false} {25 26 false} {6 12 false} {32 25 false} {0 6 false} {21 16 true} {23 5 false} {19 13 false} {8 3 false} {13 6 true} {2 9 false} {26 32 false} {5 23 false} {6 0 false} {9 15 false} {0 3 true}], [7888 3174 8152 3421 9033 3441 8643 3251 8898 3548 8620 3613 8464 3362 8424 3404 7974 3835 8318 4076 8965 5299 8090 4548 9281 5070 9126 4562 11202 4071 9061 4111 10324 3961 11739 9949 9201 4095 8792 4113 8144 3961 8761 3747 8696 4015 5493 4035 9529 4014 2715 4645 1898 3798 1938 4881], [1 10 7 31 51 192 107 167 623 148 841 387 1857 312 415 1071 202 1905 81 366 81 418 113 286 84 548 84 1563 501 2229 1345 2578 330 2020 212 46 116 348 921 122 2551 473 3532 275 843 986 364 346 271 53 214 11 325 8 1067 3] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {34 26 true} {1 14 false} {28 22 false} {5 4 false} {33 34 false} {10 16 false} {23 16 true} {6 12 false} {31 18 false} {14 27 true} {32 27 true} {11 16 true} {27 28 false} {9 15 false} {18 7 true} {2 7 true} {28 7 true} {3 10 false} {30 31 false} {4 1 false} {26 18 false} {15 22 true} {25 19 false} {22 28 false} {34 28 true} {12 19 true} {31 25 false} {16 22 false} {35 5 false} {1 5 true} {7 8 true} {10 4 false} {25 19 true} {5 29 false} {28 33 false} {29 27 false} {8 26 false} {27 33 true}], [7728 4144 7943 4205 7779 4468 7932 4286 8039 4340 8244 4441 8358 4680 7636 4305 9273 5104 16708 6227 9984 5032 9414 5137 9122 6015 8872 6584 8241 5686 9329 5541 9086 6208 14969 7092 9295 13355 10165 12796 12542], [1 10 1 1 3 6 3 20 21 20 21 48 21 12 43 1 369 1 189 1 7 3 57 2 20 2 4 2 5 2 3 2 3 2 3 3 6 2 8 2 3] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {31 18 false} {11 5 false} {30 31 false} {5 11 false} {26 20 false} {17 23 false} {31 25 false} {11 17 false} {18 31 false} {17 5 false} {34 23 true} {1 12 false} {33 34 false} {5 23 true} {19 12 true} {4 17 false} {25 19 false} {23 29 true} {35 29 true} {7 12 true} {31 18 false} {12 19 true} {18 7 false} {2 7 true} {29 17 true} {10 17 true} {32 18 false} {19 25 false} {18 25 true} {7 25 true} {20 14 false} {25 5 false} {14 9 true} {5 30 false} {34 29 false} {0 2 false} {29 23 false} {3 9 true} {28 22 false} {30 35 false} {22 16 false} {9 3 false} {27 21 false} {35 23 true}], [7723 2272 8629 2392 8561 2818 9368 2801 9103 2650 9077 2851 9013 2956 9117 3479 7502 2291 7656 1972 8396 3329 8354 2428 8544 2867 17105 2948 9631 3456 11052 3668 10022 4091 10720 4995 13839 5278 13569 4959 17611 6091 12470 6421 24005 6396 13388], [1 10 7 18 33 53 119 146 377 9 1139 25 2279 67 319 12 39 3 17 19 114 19 97 1 83 1 32 1 20 1 46 1 7 1 4 15 4 50 3 34 2 36 2 363 1 779 1] 
