greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {23 18 false} {6 10 true} {18 13 false} {7 13 true} {22 17 false} {13 17 true} {21 17 true} {0 5 false} {24 19 false} {8 13 false} {19 13 true} {4 9 false} {17 12 false} {9 13 true} {12 7 false} {13 18 false} {7 2 false}], [0 49124 0 55449 0 69181 0 90400 0 103753 0 137877 0 230532 0 246679 0 473631 0 592806 0 1645123], [0 5 0 13 0 6 0 3 0 4 0 4 0 11 0 6 0 2 0 2 0 4] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {1 6 false} {10 6 true} {0 6 true} {24 19 false} {6 11 false} {19 14 false} {8 14 true} {21 16 false} {7 12 false} {16 12 true} {14 19 false} {23 19 true} {11 16 false} {22 16 true} {4 9 false} {19 14 false}], [0 48397 0 57613 0 68846 0 81805 0 97331 0 133814 0 180549 0 398197 0 510389 0 502171], [0 5 0 13 0 6 0 9 0 9 0 6 0 1 0 1 0 1 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {1 6 false} {10 6 true} {0 6 true} {24 19 false} {8 13 false} {23 18 false} {13 19 true} {18 13 false} {19 24 false}], [0 48033 0 58400 0 67279 0 78198 0 108767 0 344714 0], [0 5 0 13 0 6 0 9 0 6 0 6 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {3 8 false} {15 10 false} {2 7 false} {10 6 true} {0 6 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {21 16 false} {6 11 false} {23 18 false} {4 9 false} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [0 48437 0 57838 0 66183 0 78824 0 109218 0 175795 0 221247 0 319177 0 607892 0], [0 5 0 13 0 6 0 9 0 6 0 3 0 3 0 3 0 3 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 7 false} {20 15 false} {1 6 false} {15 10 false} {3 8 false} {10 6 true} {0 6 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {22 17 false} {13 17 true} {23 17 true} {6 11 false} {17 12 false} {11 16 false} {12 7 false} {4 9 false} {7 2 false}], [0 49115 0 57724 0 68317 0 82523 0 104489 0 157894 0 264718 0 294154 0 668501 0 1405298], [0 5 0 13 0 6 0 9 0 6 0 3 0 3 0 3 0 3 0 2] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 7 false} {20 15 false} {1 6 false} {15 10 false} {3 8 false} {10 5 false} {8 13 false} {23 18 false} {7 12 false} {18 12 true} {6 12 true} {22 17 false} {13 17 true} {21 17 true} {4 9 false} {24 19 false} {9 14 false}], [0 48736 0 54735 0 67728 0 85825 0 131005 0 210745 0 356286 0 712277 0], [0 5 0 13 0 6 0 13 0 1 0 1 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {3 8 false} {15 10 false} {2 7 false} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {10 6 true} {13 18 false} {6 1 false}], [0 46976 0 57812 0 67504 0 93044 0 186431 0 540038], [0 5 0 13 0 6 0 3 0 4 0 3] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {10 6 true} {0 6 true} {24 19 false} {6 11 false} {21 16 false} {8 13 false} {23 18 false} {13 19 true} {18 13 false} {19 24 false}], [0 50475 0 58363 0 66924 0 82382 0 98216 0 135100 0 401609 0], [0 5 0 13 0 6 0 9 0 9 0 3 0 3 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 7 false} {20 15 false} {1 6 false} {15 10 false} {3 8 false} {10 6 true} {0 6 true} {24 19 false} {8 13 false} {23 18 false} {13 19 true} {18 13 false} {19 24 false}], [0 49202 0 57155 0 67458 0 81088 0 105248 0 344689 0], [0 5 0 13 0 6 0 9 0 6 0 6 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {10 6 true} {0 6 true} {24 19 false} {6 11 false} {19 14 false} {8 14 true} {21 16 false} {14 19 false} {23 19 true} {7 12 false} {16 12 true} {11 16 false} {22 16 true} {4 9 false} {19 14 false}], [0 48988 0 58318 0 68430 0 76651 0 99006 0 129653 0 298212 0 305289 0 506549 0 497672], [0 5 0 13 0 6 0 9 0 9 0 6 0 3 0 1 0 1 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 7 false} {20 15 false} {3 8 false} {15 10 false} {1 6 false} {10 5 false} {8 13 false} {23 18 false} {7 12 false} {18 12 true} {6 12 true} {22 17 false} {13 17 true} {21 17 true} {4 9 false} {24 19 false} {9 14 false}], [0 49195 0 54715 0 68552 0 90012 0 129318 0 203828 0 353653 0 713382 0], [0 5 0 13 0 6 0 13 0 1 0 1 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {2 7 false} {15 10 false} {3 8 false} {10 6 true} {0 6 true} {24 19 false} {7 12 false} {19 14 false} {8 14 true} {21 16 false} {12 16 true} {22 16 true} {14 19 false} {23 19 true} {6 11 false} {19 14 false} {4 9 false}], [0 49226 0 56711 0 69148 0 78928 0 100066 0 137518 0 272134 0 435173 0 842208 0], [0 5 0 13 0 6 0 9 0 9 0 6 0 1 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {10 5 false} {6 11 false} {23 18 false} {8 13 false} {21 16 false} {7 12 false} {18 12 true} {13 18 false} {22 18 true} {4 9 false} {12 7 false} {9 14 false} {18 14 true}], [0 49702 0 56958 0 68668 0 89706 0 112917 0 174885 0 168242 0 250092 0 367726], [0 5 0 13 0 6 0 13 0 3 0 1 0 1 0 1 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {3 8 false} {15 10 false} {2 7 false} {10 5 false} {8 13 false} {23 18 false} {7 12 false} {18 12 true} {6 12 true} {22 17 false} {13 17 true} {21 17 true} {4 9 false} {24 19 false} {9 14 false}], [0 48613 0 58872 0 69169 0 90497 0 129561 0 210163 0 359195 0 710692 0], [0 5 0 13 0 6 0 13 0 1 0 1 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 7 false} {20 15 false} {3 8 false} {15 10 false} {1 6 false} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {10 6 true} {5 10 false} {6 1 false}], [0 49211 0 58936 0 66300 0 93236 0 188256 0 662050], [0 5 0 13 0 6 0 3 0 4 0 7] 
