POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {5 4 false} {32 25 false} {17 28 true} {26 20 false} {6 12 false} {19 13 false} {0 6 false} {13 8 true} {2 8 true} {34 21 false} {11 17 false} {21 8 true} {28 20 true} {25 20 true} {3 2 false} {20 32 false} {17 23 false} {8 4 true} {1 14 false} {35 34 false} {12 18 false} {34 35 false} {2 3 false} {33 34 false} {6 0 false} {4 8 false} {10 16 false} {8 16 true} {9 16 true} {31 18 true} {0 18 true} {32 31 false} {18 21 false} {31 13 false} {3 4 false} {13 19 false} {7 13 false} {30 32 false} {21 3 false} {19 12 false} {3 15 false} {12 13 true} {15 21 false} {32 14 true} {21 22 false} {27 22 true} {4 10 false} {34 27 false} {10 4 false} {27 34 false} {4 11 false} {14 32 false} {11 5 false} {34 27 false} {5 11 false} {32 30 false} {11 5 false} {13 31 false} {5 4 false} {35 33 false} {4 5 false} {33 34 false} {5 11 false} {24 18 false} {11 5 false} {34 33 false} {5 11 false} {18 12 false} {11 17 false} {22 17 true}], [7997 3315 8402 3460 9029 4330 8340 4119 8642 4575 15529 4847 4184 4405 2446 7630 2389 4622 2669 5828 3573 5645 3323 5251 3052 4221 2692 4406 2453 4287 6889 5204 2674 5736 2770 5514 3039 5338 2022 5223 2149 4753 2060 4643 1923 5181 2150 9033 2286 2830 2359 2661 1950 3009 1761 2983 1969 3064 2075 2959 2047 2997 2058 2928 1845 2798 1853 2762 1908 2900 1981 3343], [1 10 7 18 31 3 13 3 2 3 2 5 11 5 2 1 5 1 53 1 45 1 71 1 257 6 606 21 306 5 239 4 57 4 160 3 14 6 14 6 41 16 99 40 61 6 77 6 74 5 1092 5 4035 5 6180 5 7009 5 7336 6 7547 9 6373 9 7702 9 7752 9 7863 9 7894 1] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {3 4 false} {19 13 false} {17 28 true} {13 8 true} {2 8 true} {34 21 false} {8 26 true} {32 26 true} {1 14 false} {21 8 false} {14 25 false} {8 4 true}], [8118 3275 8579 3430 7881 4068 9753 4074 8700 9009 8683 4398 3935 12300], [1 10 7 18 1 5 1 9 3 3 3 3 10 1] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {28 22 false} {15 28 false} {29 23 false} {1 12 false} {35 29 false} {5 4 false} {33 28 true} {10 16 false} {23 16 true} {11 16 true} {28 33 false} {2 1 false} {31 18 false} {3 2 false} {29 17 false} {4 3 false} {30 31 false} {9 15 false} {31 30 false} {15 21 false} {34 21 true} {16 21 true} {33 34 false} {12 25 true} {34 29 false} {6 12 false} {17 23 false} {1 6 false} {30 31 false} {2 1 false} {26 20 false} {8 14 false} {31 25 true} {3 2 false} {25 19 false} {6 13 false} {19 13 true} {2 5 false} {23 5 true} {1 6 false} {29 35 false} {0 4 false} {5 4 true} {6 13 true} {20 13 true}], [8144 3214 8804 3467 8640 3669 8305 3488 8274 5805 8236 5680 4084 4341 3519 4121 3099 4936 2974 4764 3253 5588 3086 5207 3562 2821 4166 2929 4235 2854 3735 2864 3466 3550 3042 3239 3778 2627 3181 6007 2668 3569 2660 4420 2434 3921], [1 10 1 1 7 7 21 28 24 28 12 5 52 28 171 22 421 42 906 42 1514 42 360 17 497 17 855 17 715 73 1446 185 425 171 231 493 79 86 78 27 66 4 213 4 189 1] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {5 11 false} {34 23 false} {11 5 false} {35 34 false} {5 11 false} {30 24 false} {11 5 false} {23 10 true} {5 11 false} {25 19 false} {17 23 false} {28 23 true} {1 12 false} {19 12 true} {4 15 false} {23 17 false} {15 26 true} {10 14 false} {7 14 true} {32 26 true} {11 10 false} {17 10 true} {3 4 false} {34 16 false} {2 7 false} {24 25 false} {9 15 false} {25 7 true} {15 21 false} {16 22 false} {4 5 false} {10 5 true}], [8152 3444 8796 3527 8985 3499 8577 3849 8850 3767 8152 3840 2752 3865 2720 4435 2518 4568 2598 4479 8234 4223 3675 6160 14219 5119 2907 2852 2512 3053 2306 6424 2839 8224], [1 10 7 33 6 27 37 50 145 88 141 20 486 11 332 9 88 25 62 1 62 1 37 1 37 1 37 1 20 1 20 1 57 1] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {26 20 false} {15 28 true} {34 26 false} {3 4 false} {31 18 false} {6 12 false} {33 28 true} {11 17 false} {20 14 false} {1 14 true} {28 34 false} {5 11 false} {18 7 true} {14 3 false} {26 18 false} {10 16 false} {7 20 false} {17 23 false} {20 9 true} {8 14 false} {9 22 false} {4 5 false} {30 31 false} {0 6 false} {32 20 false} {11 10 false} {18 26 false} {12 18 false} {31 32 false} {2 0 false} {32 33 false} {5 4 false} {26 15 false} {10 8 false} {15 4 true}], [8325 3393 8087 3594 8681 3576 8750 3644 7867 4797 8883 4236 3914 3900 2712 3969 2455 3859 2130 4219 2720 4778 2299 4802 2174 4626 5700 3636 3397 3348 3572 3422 3403 3721 3560 3198], [1 10 1 1 9 6 46 20 7 51 5 33 35 144 35 66 11 152 9 13 2 3 2 13 11 48 5 6 8 6 34 23 76 42 135 7] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {25 19 false} {6 12 false} {29 23 false} {0 6 false} {24 18 false} {12 19 true} {26 19 true} {6 12 false} {32 8 true} {4 8 true} {23 17 false} {3 4 false} {17 10 true} {4 10 true} {35 17 false} {9 15 false} {17 15 true} {8 21 false} {31 20 false} {21 29 false} {34 23 false} {29 33 true}], [8072 3405 8125 3186 8627 3420 8473 3738 8020 3737 14346 4927 4642 4590 5939 4855 3808 4617 3986 4591 3544 6622 12591], [1 10 1 1 6 4 6 4 6 4 5 10 1 71 1 49 1 108 1 14 1 32 1] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {29 23 false} {1 12 false} {35 29 false} {10 16 false} {23 16 true} {12 25 true} {32 25 true} {2 16 true} {34 21 false} {11 17 false} {25 7 true} {16 28 true} {31 18 false} {28 33 true}], [8129 3290 7085 3465 8049 3749 9259 10966 8195 4260 7840 3860 7352 11153 5838], [1 10 1 33 3 33 3 1 3 1 3 1 4 1 5] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {6 12 false} {28 22 false} {15 28 false} {31 20 false} {28 20 true} {25 20 true} {7 13 false} {18 13 true} {11 17 false} {13 8 true} {2 8 true} {30 31 false} {17 23 false} {27 21 false} {0 6 false} {34 23 true} {5 17 false} {35 34 false} {8 2 false} {23 10 true} {1 14 false} {22 17 true} {14 22 false} {34 22 true} {6 7 false} {31 19 false} {3 4 false} {19 13 false} {9 15 false} {17 11 false} {4 11 true} {13 19 false} {15 22 true} {32 22 true} {2 14 false} {22 28 false} {7 9 false} {28 23 false} {11 4 false} {19 31 false} {4 5 false} {23 5 true}], [8278 3294 8345 3470 9232 3711 7803 8830 8872 3654 8598 3661 8596 4520 2770 5116 2917 5271 2727 4354 2172 4309 2376 4379 2217 8452 2370 4379 2495 2711 2254 3038 4085 4682 2390 3100 2592 3111 2547 3416 2499 3284 2944 3122], [1 10 5 8 1 1 1 1 2 1 2 1 2 2 14 2 49 13 35 10 215 28 190 5 16 5 32 2 8 4 8 4 1 1 1 1 2 1 17 3 84 1 223 1] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {30 31 false} {7 13 false} {18 14 false} {3 2 false} {14 10 true} {2 3 false} {34 23 false} {1 7 false} {33 34 false} {12 1 false} {25 19 false} {4 17 false} {10 14 false} {3 4 false} {31 25 false} {17 28 true} {32 31 false} {28 20 false} {14 18 false} {6 12 false} {23 10 false} {0 6 false} {18 7 true} {6 7 true} {19 12 true} {4 10 true} {29 23 false} {5 2 false} {23 17 false} {10 5 false} {25 13 true} {2 4 false} {12 7 true} {4 34 true}], [8424 3279 8587 3586 8770 3642 15343 3952 19163 4725 9203 3983 5456 3967 3087 4358 6527 4161 3333 6044 3467 6834 2954 5075 2476 2937 2620 2656 2567 2822 2584 2983 5595 3280 2359 3194 4174], [1 10 7 31 31 31 7 1 7 2 28 6 15 18 15 5 15 8 43 6 79 6 4 2 2 4 2 1 2 1 4 9 2 30 1 13 1] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {34 23 false} {3 4 false} {35 34 false} {4 3 false} {23 10 true} {1 12 false} {29 23 false} {3 10 true} {27 21 false} {10 4 false} {32 17 true} {2 1 false} {33 32 false} {1 2 false} {24 18 false} {0 1 false} {28 22 false} {12 25 true} {31 20 false} {25 12 false} {32 33 false} {9 15 false} {20 16 false} {15 22 true} {16 27 false} {2 9 false} {30 32 false} {1 0 false} {34 35 false} {0 1 false} {17 12 true} {7 12 true} {35 34 false} {9 3 false} {26 20 false} {1 7 false} {20 14 false} {7 1 false} {23 17 false} {3 17 true} {27 31 false} {1 2 false} {21 15 false} {8 15 true} {34 22 true} {15 22 true} {32 20 false} {2 14 true} {31 27 false} {14 13 false} {18 13 true} {17 35 false} {20 2 false} {35 33 true}], [8014 3161 8330 3428 8582 3611 8635 3798 8885 4139 9131 4449 5575 4336 5144 3964 5102 3979 4831 4607 5140 4284 5379 4815 4428 4312 3894 2698 3781 2676 3949 2727 3340 2915 3644 2905 3790 3185 4289 3344 5829 3138 4406 3909 5141 3491 9850 3135 4204 2123 3996 1990 4573 2480 7822], [1 10 7 31 31 102 7 77 13 36 13 126 11 5 61 6 247 7 704 7 1137 7 231 7 85 3 14 8 24 18 39 28 39 28 40 150 79 430 47 351 47 97 22 613 22 338 8 498 34 29 1 23 1 8 4] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {34 23 false} {7 13 false} {33 34 false} {13 18 true} {23 10 true} {1 13 false} {29 23 false} {4 17 false} {25 18 true} {13 1 false} {32 33 false} {1 7 false} {35 29 false} {9 15 false} {30 32 false} {17 4 false} {23 17 false} {7 21 false} {26 21 true} {4 17 true} {32 14 false} {3 4 false} {34 35 false} {17 28 true} {29 28 true} {0 3 false} {33 34 false} {11 17 false} {34 29 false} {17 23 false} {14 20 false} {5 17 false} {20 14 false} {23 28 true} {35 34 false} {17 23 false} {29 28 true} {23 29 false} {34 29 true} {4 5 false} {28 16 false} {3 4 false} {10 23 false} {4 16 true} {21 16 true} {5 11 false} {16 11 true}], [8003 3072 8517 3677 8889 3396 9171 3484 8932 3810 8270 3978 2618 4106 2934 4116 2822 4516 2722 4107 3497 4322 4475 4810 3260 4549 3007 2533 3348 2724 3223 2850 3239 3901 5344 3742 3406 12826 2205 4407 1847 5050 1600 4254 1602 4460 1861 5939 2324 5501], [1 10 7 31 31 11 28 11 7 21 18 33 5 26 7 66 13 124 21 77 18 25 36 18 3 41 18 41 28 102 160 168 323 88 241 181 156 18 33 18 33 18 66 35 595 25 14 2 14 1] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {18 7 true} {2 7 true} {32 31 false} {10 16 false} {29 23 false} {16 22 false} {27 22 true} {7 2 false} {23 17 false} {2 7 false} {35 29 false} {3 2 false} {34 23 false} {5 3 false} {29 28 true} {3 4 false} {33 34 false} {7 28 true} {34 28 true} {4 22 true} {28 33 false} {9 15 false} {31 32 false} {1 12 false} {24 18 false} {0 1 false} {23 27 false} {1 0 false} {30 31 false} {0 1 false} {27 14 false} {22 19 false} {14 10 false} {2 3 false} {31 30 false} {3 4 false} {30 31 false} {1 13 false} {26 20 false} {15 21 false} {20 14 false} {4 5 false} {33 34 false} {13 1 false} {32 26 false} {19 13 false} {10 23 false} {1 7 false} {26 12 true} {21 27 false} {23 27 true} {13 14 true} {31 30 false} {14 17 true} {12 17 true} {7 13 false} {18 13 true} {8 14 false} {30 32 false} {5 4 false} {17 35 false} {11 17 false} {27 19 false} {14 19 true} {34 33 false} {17 23 false} {32 20 false} {23 29 false} {33 28 false} {4 10 false} {35 30 false} {10 11 false} {30 12 false} {11 5 false} {28 27 false} {29 35 false} {20 2 false} {35 14 false} {2 5 true}], [7834 3346 8928 3643 14089 4088 7537 4411 7071 4975 7467 4810 7129 5021 3194 5120 2983 4604 2933 5123 2895 12029 3292 10982 3301 3921 3327 3497 3350 3918 2808 3937 3426 3870 3320 3256 4343 3353 3237 3428 2953 3423 3047 4143 3436 4888 3085 3317 3425 3050 3171 3023 3257 8226 3006 3237 3006 2936 3513 3039 2140 2582 2519 2623 2192 2471 2305 3162 2488 4276 2748 5489 2985 4738 3377 6388 2970 7275 3044 5632 3137 4728], [1 10 7 1 1 1 1 14 1 1 1 12 1 56 5 191 18 508 4 1083 24 73 15 17 8 17 21 99 21 84 13 87 48 155 34 6 68 27 118 46 240 7 217 7 108 7 259 6 40 6 33 5 33 5 44 4 176 4 156 3 144 3 515 4 987 4 43 4 363 4 878 4 157 9 572 10 52 10 247 20 90 1] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {7 13 false} {32 25 false} {5 11 false} {25 10 true} {11 10 true} {24 18 false} {4 15 false} {29 23 false} {15 28 true} {34 21 false} {13 18 true} {35 34 false} {6 12 false} {31 18 true} {1 14 false} {21 10 true} {14 25 false} {34 28 true} {25 33 true}], [8001 3426 8880 3473 8392 3570 15374 4022 8654 4388 8586 4681 4597 4775 2829 4664 3055 4479 2920 6402 9668], [1 10 7 6 3 8 1 9 1 70 1 3 4 1 8 1 7 1 3 3 1] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {0 1 false} {31 18 false} {1 0 false} {34 21 false} {0 1 false} {30 31 false} {1 0 false} {31 30 false} {12 1 false} {30 31 false} {1 12 false} {25 19 false} {4 17 false} {21 10 true} {17 28 true} {19 12 true} {28 17 false} {35 34 false} {5 4 false} {31 25 false} {2 1 false} {18 7 true} {3 10 true} {34 10 true}], [8490 3330 8409 3462 8742 3532 8893 3227 8893 3408 7655 3079 2942 3246 2813 3748 2614 4460 2773 4659 2953 5490 2746 5402 7992 6785], [1 10 7 33 31 27 105 44 313 68 827 114 2946 172 737 25 17 6 8 6 48 17 229 26 96 2] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {10 16 false} {18 31 false} {5 4 false} {25 19 false} {4 5 false} {19 13 false} {5 4 false} {32 18 false} {4 10 false} {13 8 true} {3 4 false} {18 25 false} {1 14 false} {25 10 true} {14 10 true} {31 18 false} {2 8 true} {18 31 false} {8 14 false} {29 23 false} {0 2 false} {23 16 true} {9 16 true} {28 22 false} {14 28 false} {34 21 false} {28 33 true}], [8002 3400 8411 3360 8704 3639 8705 3920 9198 4018 8828 3926 8598 4006 3209 4820 8893 3998 2846 3707 2168 4254 2174 4269 2660 4670 2430 10859 3179], [1 10 7 31 18 192 50 153 23 646 78 1195 78 136 213 10 4 10 21 12 16 196 13 433 13 678 13 12 3] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {12 1 false} {30 24 false} {7 13 false} {18 13 true} {1 12 false} {13 8 true} {4 8 true} {25 19 false} {3 4 false} {24 18 false} {2 1 false} {18 24 false} {11 17 false} {29 23 false} {5 11 false} {24 12 true} {1 7 false} {28 22 false} {7 21 false} {34 21 true} {4 5 false} {35 29 false} {0 1 false} {31 18 false} {8 4 false} {21 25 false} {17 22 true} {18 7 false} {1 3 false} {27 22 true} {9 15 false} {25 14 false} {15 21 false} {26 20 false} {4 17 false} {12 24 false} {17 28 false} {14 1 false} {28 20 true} {22 16 false} {20 33 true}], [8174 3368 8629 3368 8488 3436 8624 4373 12967 4425 8991 3854 3488 4265 2324 4006 2107 4326 2220 4054 2038 4252 2502 3928 1820 3872 1846 2391 1941 4008 2216 4039 1730 2866 1977 3186 1837 2992 1802 3317 2092 7036 2571], [1 10 7 33 51 33 16 17 13 39 9 366 56 1555 196 2932 85 740 2 675 1 91 1 60 9 111 53 86 372 86 8 63 8 63 27 40 17 15 49 15 3 15 1] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {28 22 false} {17 22 true} {31 18 false} {22 28 false} {18 7 true} {2 7 true} {33 28 true} {7 28 true}], [8191 3187 8965 4052 8823 14685 44373 13547 9100], [1 10 1 2 6 2 1 2 1] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {0 1 false} {23 17 false} {4 17 true} {35 29 false} {17 28 true} {29 23 false} {5 4 false} {23 11 true} {12 25 true} {32 25 true} {8 14 false} {27 21 false} {14 21 true} {25 18 false} {1 0 false} {18 3 true}], [8051 3345 8363 3426 8147 3426 8353 3379 8695 3619 8833 12471 3618 4521 3453 5429 3259 6083], [1 10 7 33 1 26 5 26 27 178 11 6 11 10 25 5 80 8] 
