LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {1 12 false} {31 18 false} {4 15 false} {18 31 false} {15 4 false} {25 19 false} {12 25 false} {32 25 true} {7 13 false} {25 10 true} {3 10 true} {28 22 false} {10 3 false} {27 21 false} {17 22 true} {23 17 false} {2 1 false} {31 27 false} {4 15 false} {30 32 false} {1 7 false} {24 18 false} {22 28 false} {27 16 false} {3 2 false} {33 27 false} {15 4 false} {34 23 false} {4 17 true} {16 29 false} {7 1 false} {18 12 false} {2 3 false} {29 16 false} {9 16 true} {26 20 false} {17 21 true} {20 14 false} {21 25 false} {27 34 false} {25 33 false} {32 30 false} {16 23 true} {30 18 false} {3 10 false} {35 29 false} {33 22 false} {29 28 true} {23 29 false} {28 27 false} {29 34 true}], [940 9800 1016 9809 1100 9020 1100 9161 1201 16027 1231 7113 4755 2662 2478 3293 1462 3558 1862 3275 1806 2678 1884 2967 1430 12287 6294 9330 1437 1890 1360 2106 1617 2298 2338 2922 5092 2334 2040 2006 2702 2841 3136 2643 2728 2930 2775 2403 2286 2130 3352 2587 2526], [1 10 1 8 5 18 18 94 18 15 24 5 8 6 8 31 36 31 2 4 2 3 7 14 7 14 3 11 5 13 5 5 7 35 7 30 5 30 5 23 1 46 1 23 3 23 1 101 1 295 1 75 3] 
LAC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {28 22 false} {0 6 false} {22 16 false} {9 16 true} {29 23 false} {4 17 false} {23 16 true} {17 28 false} {35 29 false} {8 14 false} {34 23 false} {2 16 true} {23 15 false} {11 17 false} {24 18 false} {3 9 false} {15 7 true} {14 20 false} {29 35 false} {6 7 true} {25 20 true} {17 23 false} {20 14 false} {1 14 true} {30 24 false} {5 17 false} {24 25 false} {7 6 false} {35 34 false} {16 22 false} {25 7 false} {6 7 true} {31 20 false} {9 4 false} {20 12 true} {22 15 false} {12 8 false} {4 9 false} {8 4 false} {15 30 false} {4 15 false} {14 1 false} {15 4 false} {9 3 false} {27 21 false} {7 8 false} {4 17 true} {28 32 true} {34 28 false} {1 12 false} {17 9 false} {8 26 true} {33 34 false} {12 1 false} {9 22 false} {26 2 false} {22 11 false} {10 16 false} {11 3 true}], [884 9122 1102 9564 1109 9922 944 8777 1249 8844 1435 6315 1467 2257 1426 2653 1375 2443 1566 2925 1467 3269 1556 3594 6444 3038 1657 2636 2626 2530 2030 2895 4990 2910 3525 2736 1625 2727 4139 2381 1965 2858 1886 2603 2354 2991 1671 3252 1872 2357 2299 2349 2320 2160 2371 1956 2402 1844 2793 2380], [1 10 7 18 1 37 1 34 1 17 5 81 8 126 3 12 3 23 3 5 6 5 6 5 3 13 3 228 1 272 2 93 2 85 2 147 2 290 2 595 2 10 2 29 2 134 3 36 3 30 1 5 1 4 1 4 3 9 13 3] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {3 4 false} {19 13 false} {2 3 false} {13 8 true} {3 8 true} {34 23 false} {4 3 false} {23 34 false} {8 2 false} {24 18 false} {1 12 false} {30 24 false} {0 1 false} {27 21 false} {17 4 false} {24 30 false} {4 8 false} {30 24 false} {8 4 false} {24 30 false} {1 0 false} {28 22 false} {10 16 false} {21 15 false} {11 17 false} {30 24 false} {17 23 false} {31 27 false} {4 15 true} {22 15 true} {5 4 false} {26 20 false} {12 20 true} {33 26 false} {16 22 false} {26 25 false} {20 28 false} {32 8 false} {2 8 true} {15 8 true} {3 8 true} {27 19 false} {8 1 false} {24 30 false} {9 15 false} {25 24 false} {6 12 false} {19 6 false} {28 20 false} {6 2 false} {20 24 true}], [912 9314 931 9184 1067 9178 1467 8571 1106 8729 1202 6903 1316 3554 1267 3396 1316 3261 1321 3378 1499 3214 1354 3238 1428 3902 1818 3978 1610 4689 1741 3542 1738 4076 2174 9526 2248 3451 2357 3056 6551 3535 6565 3060 3182 3038 2056 2999 2031 3227 2078 3624 2834], [1 10 7 18 1 89 1 209 2 232 6 1706 30 771 63 2285 63 53 333 113 701 170 1717 224 2609 214 64 57 338 57 479 31 339 139 278 139 20 137 49 26 8 26 8 12 13 40 67 40 127 40 61 126 1] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {34 23 false} {10 16 false} {23 34 false} {1 12 false} {31 18 false} {2 1 false} {25 19 false} {12 25 false} {32 25 true} {5 11 false} {25 20 false} {1 2 false} {20 22 false} {17 22 true} {27 22 true} {11 10 false} {30 32 false} {0 1 false} {19 13 false} {8 13 true} {18 7 true} {2 7 true} {34 23 false} {16 23 true} {24 18 false} {13 19 false} {33 34 false} {7 12 false} {26 19 true} {1 19 true} {32 31 false} {4 17 false} {31 30 false} {12 7 false} {22 17 true} {10 28 true} {34 33 false} {19 22 false} {30 24 false} {28 29 true} {35 34 false} {22 19 false} {34 4 false} {3 8 false} {33 34 false} {19 18 true} {24 27 false} {8 13 false} {4 10 false} {18 30 false} {10 28 false} {30 34 true}], [861 9465 978 8898 1096 8715 1116 9144 1193 17098 1554 7375 1179 2662 1437 2626 1278 2575 1505 2767 1859 2829 5220 3083 1596 3400 1758 3259 1941 2412 1850 2074 1808 2753 2025 2617 2868 9411 2570 4942 2661 3107 2723 2913 7049 2792 2221 2268 2402 2107 2562 2389 2598], [1 10 1 7 1 52 2 98 2 29 2 4 15 4 2 2 2 7 12 11 12 22 4 28 4 28 4 28 23 20 23 3 18 3 37 9 37 3 13 3 10 3 4 9 4 6 20 2 20 22 76 191 11] 
LAC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{10 16 false} {31 18 false} {7 13 false} {29 23 false} {16 22 false} {27 22 true} {8 14 false} {23 17 false} {4 17 true} {22 17 true} {2 12 false} {34 21 false} {12 18 true} {21 10 false} {18 12 false} {28 22 false} {13 19 false} {32 31 false} {14 20 false} {35 29 false} {12 16 false} {24 19 true} {20 25 true} {10 14 false} {1 14 true} {29 27 false} {9 15 false} {27 15 true} {3 8 false} {33 34 false} {0 4 false} {34 29 false} {8 9 false} {15 9 true}], [682 9492 1120 9201 1334 9718 1605 8737 1634 8307 1749 6552 1758 2781 2233 3267 1926 3049 2356 2984 2260 3512 2267 2096 4161 2065 2270 1998 5031 2171 2058 1991 2231 2299], [1 10 5 8 1 1 1 1 1 1 1 8 1 1 1 1 10 1 57 1 157 1 25 1 4 1 1 1 1 3 2 14 5 7] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {18 7 true} {2 7 true} {32 31 false} {11 17 false} {31 32 false} {17 23 false} {26 20 false} {10 16 false} {32 31 false} {5 17 false} {34 26 false} {3 4 false} {31 32 false} {4 11 false} {30 31 false} {7 2 false} {35 34 false} {2 4 false} {26 22 false} {11 5 false} {22 14 false} {9 14 true} {27 21 false} {17 11 false} {21 16 true} {4 16 true} {33 27 false} {16 2 false} {27 26 false} {11 10 false} {25 19 false} {2 3 false} {32 18 false} {3 4 false} {26 25 false} {10 16 false} {31 32 false} {16 10 false} {25 30 false} {1 9 false} {19 13 false} {9 17 false} {18 19 false} {4 11 false} {32 31 false} {17 9 false} {19 26 false} {11 17 false} {26 28 true} {10 11 false} {31 25 false} {11 10 false} {34 31 false} {0 3 false} {25 19 false} {10 22 false} {31 25 false} {17 10 false} {25 27 false} {3 0 false} {30 25 false} {10 4 false} {25 30 false} {0 1 false} {28 33 false} {1 7 false} {33 28 false} {7 13 true} {27 15 false} {4 2 false} {28 25 false} {2 12 false} {15 33 false} {22 16 false} {33 21 false} {9 1 false} {25 26 false} {16 15 false} {26 31 false} {14 21 true} {20 14 false} {12 18 false} {31 25 false} {1 14 true} {25 20 false} {6 12 false} {20 21 true} {15 21 true} {19 31 false} {13 31 true} {30 31 true} {21 15 false} {31 30 false} {14 3 false} {30 31 false} {5 10 false} {31 25 false} {18 25 true}], [926 9396 1021 9791 3354 8626 1317 9426 1248 8727 1696 8822 1827 3861 1922 3702 1891 3127 1681 3337 1616 2726 4976 2879 1377 2982 2200 3038 2103 4012 1924 4270 2090 3198 1960 2643 2039 2798 2143 2370 2032 2253 2082 1867 1886 2152 1875 1741 1843 1670 2359 1724 1956 1951 1746 2005 2625 2003 3201 1946 2804 2007 2749 1898 2783 2036 2745 1951 2605 2118 2898 2134 3373 2044 2800 2105 2607 2058 2745 2166 2993 2272 3199 2087 3723 2613 4485 2148 3599 2133 3509 2326 3284 2057 2651 2969 2678 2607 2416 2933 3194], [1 10 7 1 1 1 1 14 1 1 1 10 2 10 7 51 5 173 15 430 49 808 17 810 17 359 12 1083 12 306 9 2088 28 2755 25 824 20 2428 116 3512 82 3936 244 4197 226 3003 61 3810 34 3974 34 770 23 550 89 96 195 516 56 288 141 1369 171 388 171 676 171 744 447 37 129 37 15 85 70 143 37 311 23 402 53 108 83 108 51 8 6 2 13 11 5 11 3 11 1 130 2 741 1 2154 1] 
LAC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 26 true} {32 26 true} {7 13 false} {33 32 false} {8 14 false} {32 33 false} {6 12 false} {33 34 false} {0 6 false} {28 22 false} {6 8 false} {26 33 false} {11 17 false} {22 16 false} {9 16 true} {33 19 false} {12 19 true} {23 15 false} {19 24 true} {31 18 false} {17 23 false} {15 28 false} {13 18 true} {25 19 false} {1 12 false} {30 33 false} {2 0 false} {19 13 false} {8 9 false} {27 21 false} {12 25 false} {21 16 true} {25 33 true} {28 15 false} {5 4 false} {15 23 true} {33 22 false} {34 28 false} {9 27 false} {23 27 true} {14 20 false} {27 14 false} {0 14 true} {35 33 false} {14 8 false} {33 3 true}], [1034 9375 1113 8170 1330 7575 1377 8388 1488 8440 1456 8594 1348 3121 1435 2750 1656 3038 1480 3123 1529 2617 1577 2408 1632 1721 1732 1892 1706 1962 2364 2258 1923 2176 2641 2505 2378 2288 2579 2196 2538 2211 3098 2528 6152 2154 7604 3322], [1 10 1 1 2 3 16 3 34 3 75 13 145 41 249 41 68 41 18 82 18 8 18 4 12 4 12 4 8 43 8 68 8 256 4 7 4 3 4 3 1 3 2 3 1 1 1 1] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 26 true} {23 10 true} {7 13 false} {10 23 false} {13 19 false} {27 21 false} {6 12 false} {31 27 false} {8 14 false} {27 16 false} {11 16 true} {28 22 false} {14 21 true} {32 31 false} {0 6 false} {31 32 false} {1 14 false} {35 34 false} {26 34 true} {32 31 false} {5 23 true} {31 21 true} {34 21 true} {30 31 false} {21 8 false} {31 32 false} {14 10 false} {33 34 false} {12 18 false} {32 20 false} {10 21 false} {20 21 true} {8 12 false} {34 27 false} {23 5 false} {29 23 false} {12 8 false} {23 17 false} {8 12 false} {27 26 false} {2 26 true}], [911 9156 1067 8650 1115 8891 1399 9343 1472 8045 1324 7716 3017 2879 1810 2851 1954 2936 2223 2670 1981 2233 1957 2479 1531 1796 1963 1711 1716 1583 1884 1563 1826 1481 1938 1733 2043 1705 2110 1986 2240 1987 2530], [1 10 1 1 1 7 2 1 4 6 12 6 2 12 1 12 1 104 2 505 2 46 3 17 1 17 2 199 11 33 31 13 52 5 7 44 7 85 7 514 7 607 1] 
LAC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{10 16 false} {25 19 false} {16 22 false} {29 22 true} {1 12 false} {34 21 false} {11 17 false} {35 29 false} {8 14 false} {33 34 false} {12 8 false} {21 25 false} {14 19 true} {25 14 false} {7 14 true} {26 20 false} {5 11 false} {22 17 true} {2 1 false} {34 35 false} {1 7 false} {32 18 false} {7 1 false} {27 21 false} {11 17 true} {29 17 true} {14 21 true} {35 34 false} {1 2 false} {18 25 false} {21 28 true} {25 18 false} {19 24 true} {18 19 false} {8 21 false} {34 27 false} {21 17 true} {27 32 false} {3 10 false} {19 9 true} {2 14 false} {9 10 true}], [840 9640 1137 8589 1084 9415 1175 8678 1243 7244 1463 7974 1308 3232 4189 1857 1415 2056 1870 2259 1782 2176 1856 2321 1737 2898 1815 2159 1849 2074 1714 2622 1750 2299 2040 2344 1876 2488 2675 2221 5398 3506], [1 10 5 1 10 1 17 1 50 1 51 1 110 1 56 2 56 16 56 15 271 73 840 66 133 43 50 41 79 101 38 88 28 87 1 16 1 16 6 147 3 2] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {15 28 true} {34 23 false} {28 32 true} {33 32 true} {3 4 false} {35 34 false} {11 17 false} {23 10 true} {2 3 false} {32 33 false} {1 12 false} {27 21 false} {3 1 false} {33 32 false} {4 11 false} {31 20 false} {12 25 true} {30 24 false} {5 3 false} {24 25 true} {7 13 false} {32 33 false} {3 2 false} {34 16 false} {13 20 true} {16 14 false} {1 25 true} {33 34 false} {6 12 false} {14 17 true} {11 17 true} {21 15 false} {2 5 false} {34 35 false} {25 1 false} {29 23 false} {1 31 false} {35 29 false} {0 1 false} {29 34 false} {31 34 true}], [848 9214 1058 8990 1020 9300 1218 9431 1103 9828 1206 6482 1290 2691 1334 2789 1478 2484 1408 2564 1526 2552 1558 2672 1886 2458 2117 2553 2180 2248 2430 2314 6214 2635 2748 2678 3147 2827 3688 3002 3523 3023 3111], [1 10 5 1 22 1 34 5 250 15 50 2 238 2 304 4 629 9 133 9 218 17 105 17 148 9 27 1 7 1 4 1 4 1 4 4 5 47 5 142 3 301 1] 
LAC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {7 13 false} {32 25 false} {5 11 false} {25 10 true} {11 10 true} {34 23 false} {4 15 false} {23 10 true} {3 10 true} {24 18 false} {6 12 false} {28 22 false} {10 3 false} {22 15 true} {12 19 true} {15 8 true} {2 8 true} {30 24 false} {19 26 true} {24 26 true} {8 26 true} {33 28 false} {13 19 false} {35 32 false} {26 24 false} {28 35 false} {24 26 false} {32 26 true} {19 26 true} {27 21 false} {9 15 false} {31 20 false} {3 4 false} {20 16 false} {4 5 false} {16 5 true}], [996 9242 1078 8600 1105 8209 3306 8795 1224 8640 1432 8439 1245 2373 1765 2768 1708 2809 3579 3370 1524 6849 1863 7277 1899 3737 2288 2806 2307 2096 2213 1952 2452 2228 2702 2492 2868 7355], [1 10 7 6 3 8 1 9 1 1 1 1 1 1 1 9 1 4 1 5 1 5 1 4 2 4 1 15 8 4 5 4 8 4 3 15 11 17] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {34 23 false} {17 4 false} {23 10 true} {4 17 false} {24 18 false} {17 28 true} {35 34 false} {28 20 false} {31 20 true} {7 13 false} {20 16 false} {3 4 false} {10 14 false} {11 16 true} {30 24 false} {9 14 true} {32 31 false} {2 3 false} {29 23 false} {16 22 false} {25 19 false} {6 12 false} {34 22 true} {4 11 false} {22 16 false} {14 20 false} {31 25 false} {3 15 false} {24 30 false} {20 25 true} {16 22 false} {15 3 false} {26 20 false} {5 4 false} {30 32 false} {3 17 false} {27 21 false} {1 9 false} {22 16 false} {4 3 false} {33 34 false} {8 14 false} {34 28 false} {17 32 true} {18 13 true} {11 5 false} {28 29 false} {12 19 true} {29 35 false} {3 2 false} {23 17 false} {32 35 true}], [929 9431 1066 9017 1080 8620 1049 8984 1144 14271 1243 8141 2170 2208 1276 2394 1306 2457 1513 2356 1763 2670 1904 2416 4392 2182 1821 2417 1905 2552 2061 1760 1794 1585 2107 1840 2036 1777 2020 1817 2660 1761 2406 1783 2497 2041 2372 2338 2248 2021 3377 1888 2923], [1 10 7 31 1 48 8 4 23 4 51 2 5 1 5 2 14 3 46 35 46 32 24 9 6 21 6 20 4 2 17 2 3 12 3 3 3 1 10 3 3 9 6 9 6 9 2 49 5 61 3 600 3] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {25 19 false} {6 12 false} {32 25 false} {0 6 false} {25 10 true} {3 10 true} {27 21 false} {10 3 false} {29 23 false} {12 19 true} {23 17 false} {19 25 false} {35 23 false} {13 19 false} {23 22 false} {6 12 false} {34 23 false} {12 6 false} {22 10 false} {25 30 true} {21 15 false} {19 26 true} {28 22 false} {26 33 true}], [942 9181 1096 8746 1098 8267 4643 8512 2110 9229 1189 7851 1424 2431 1393 2119 1579 1499 1501 1508 2140 1575 2151 1709 3387], [1 10 1 1 6 4 1 4 6 23 24 7 5 2 18 2 56 12 142 35 8 35 3 35 6] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 25 true} {32 25 true} {11 17 false} {25 10 true} {3 10 true} {18 31 false} {0 1 false} {29 23 false} {7 13 false} {35 29 false} {10 3 false} {31 18 false} {13 18 true} {28 22 false} {1 13 false} {30 32 false} {2 12 false} {22 17 true} {5 11 false} {29 28 false} {3 2 false} {28 16 false} {2 3 false} {26 20 false} {12 33 true}], [845 8789 1320 17651 1196 7779 3965 9009 1436 9534 1459 9991 1777 3275 1623 3691 1490 3668 1503 3460 1731 3712 1727 3009 1776 3088 2548], [1 10 1 1 1 5 1 5 7 58 7 76 5 356 5 67 5 237 24 889 19 360 67 898 9 37 7] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {29 23 false} {6 12 false} {35 29 false} {12 18 false} {23 17 false} {1 12 false} {17 10 true} {3 10 true} {31 18 true} {10 3 false} {27 21 false} {0 6 false} {29 17 false} {12 25 true} {32 25 true} {6 0 false} {18 14 false} {9 14 true} {34 23 false} {14 20 false} {17 16 false} {8 14 false} {23 15 false} {2 12 false} {15 23 false} {3 2 false} {30 32 false} {11 16 true} {23 10 false} {2 8 false} {32 30 false} {5 35 false} {30 32 false} {35 33 true}], [939 8994 1047 9303 1114 9099 1118 8854 5972 8292 2329 7142 1333 2318 1460 8152 1473 1917 3980 2179 1778 1843 1907 1954 1830 1960 1760 2067 1979 1824 2497 2218 1768 2355 3040], [1 10 5 33 18 6 4 39 4 47 4 59 28 59 19 13 22 11 22 11 5 11 3 11 3 37 4 166 24 154 12 766 16 1762 3] 
