minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {49 33 false} {3 19 false} {57 40 false} {19 33 true} {40 57 false} {2 38 false} {62 47 false} {15 31 false} {54 46 false} {33 35 false} {47 62 false} {35 56 true} {62 47 false} {56 57 true} {47 62 false} {57 48 true} {62 45 false} {38 45 true} {55 39 false} {45 63 true} {61 47 false} {48 34 false} {58 49 false} {1 16 false} {49 21 false} {14 21 true} {52 44 false} {12 20 false} {53 45 false} {63 45 true} {50 42 false} {45 59 true} {47 29 false} {0 1 false} {60 52 false} {1 2 false} {29 22 false} {2 3 false} {22 13 true} {4 11 false} {13 20 true} {11 4 false} {52 43 false} {3 11 false} {20 38 false} {4 3 false} {38 11 true} {3 11 true} {44 36 false} {5 14 false} {43 50 false} {6 12 false} {50 58 false} {7 15 false} {36 27 true} {9 17 false} {27 19 false} {10 18 false} {58 59 true} {11 2 false} {19 12 true} {34 36 false} {59 60 false} {36 60 true}], [0 19 0 15 0 27 0 16 0 18 0 21 0 16 0 32 0 28 0 31 0 53 0 50 0 39 0 57 0 53 0 74 0 98 0 88 0 106 0 112 0 96 0 117 0 143 0 146 0 193 0 219 0 169 0 155 0 168 0 181 0 211 0 199 0], [0 20 0 194 0 53 0 1205 0 5531 0 74 0 1 0 1 0 1 0 1 0 1 0 21 0 108 0 296 0 136 0 136 0 136 0 244 0 377 0 2843 0 866 0 1877 0 15 0 306 0 199 0 3072 0 2850 0 4389 0 2312 0 38 0 160 0 157 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {52 44 false} {2 29 false} {61 25 false} {10 18 false} {59 31 false} {18 25 true} {31 59 false} {3 10 false} {57 40 false} {25 33 false} {50 42 false} {33 40 true} {53 45 false} {40 49 true} {62 47 false} {49 56 true} {59 32 false} {9 25 false} {54 38 false} {25 32 true} {44 36 false} {56 58 true} {60 53 false} {27 36 true} {47 37 false} {10 34 false} {53 52 false} {1 11 false} {37 43 false} {0 1 false} {45 36 true} {29 36 true} {43 37 false} {1 9 false} {55 39 false} {4 3 false} {37 54 false} {3 2 false} {63 47 false} {2 1 false} {47 46 false} {1 0 false} {46 43 false} {0 1 false} {52 44 false} {1 0 false} {48 40 false} {0 1 false} {44 36 true} {1 0 false} {43 46 false} {0 1 false} {36 45 false} {1 0 false} {51 35 false} {0 1 false} {45 53 false} {1 0 false} {53 52 false} {0 1 false} {54 37 false} {1 0 false} {37 22 false} {0 1 false} {46 43 false} {1 0 false} {43 47 false} {0 1 false} {47 46 false} {1 0 false} {52 53 false} {0 1 false} {46 44 false} {1 0 false} {44 36 false} {0 1 false} {53 60 false} {1 0 false} {60 61 false} {0 1 false} {61 53 false} {1 0 false} {36 12 true} {0 1 false} {12 60 false} {5 40 true} {60 4 false} {1 10 false} {22 5 false} {6 12 false} {4 0 false} {7 6 false} {53 46 false} {6 7 false} {0 3 false} {7 6 false} {46 45 false} {6 7 false} {45 37 false} {7 6 false} {39 31 false} {6 7 false} {37 46 false} {7 6 false} {3 11 true} {10 1 false} {46 39 false} {1 0 false} {35 27 false} {0 1 false} {11 10 false} {1 0 false} {10 11 false} {0 1 false} {11 9 true} {1 0 false} {31 23 false} {0 9 true} {5 20 false} {6 7 false} {20 26 false} {9 0 false} {26 16 false} {0 9 false} {16 33 false} {7 6 false} {33 16 false} {6 7 false} {39 31 false} {7 6 false} {16 26 false} {9 0 false} {26 16 false} {0 9 false} {31 39 false} {6 7 false} {39 47 false} {7 6 false} {16 10 false} {6 7 false} {10 0 false} {7 6 false} {27 19 false} {6 7 false} {0 10 false} {7 6 false} {10 16 false} {6 7 false} {47 55 false} {7 6 false} {55 63 false} {6 7 false} {63 54 false} {7 6 false} {54 63 false} {6 7 false} {38 30 false} {7 6 false} {30 22 false} {6 7 false} {16 1 false} {7 6 false} {1 16 false} {6 7 false} {16 26 false} {9 0 false} {26 16 false} {0 9 false} {16 1 false} {7 6 false} {1 11 false} {6 7 false} {63 55 false} {7 6 false} {23 14 true} {6 14 true} {19 12 true} {14 22 true} {55 62 false} {8 16 false} {62 61 false} {9 0 false} {61 53 false} {0 8 false} {53 54 false} {22 30 false} {54 55 false} {8 0 false} {11 1 false} {0 1 true} {12 4 false} {1 8 false} {55 47 false} {8 9 false} {4 2 false} {9 2 true} {47 46 false} {2 1 false} {46 47 false} {1 0 false}], [0 20 0 27 0 20 0 22 0 19 0 22 0 20 0 24 0 31 0 41 0 59 0 69 0 69 0 66 0 86 0 94 0 75 0 89 0 70 0 89 0 93 0 86 0 84 0 105 0 97 0 180 0 154 0 113 0 106 0 90 0 92 0 107 0 94 0 115 0 110 0 109 0 99 0 95 0 110 0 94 0 103 0 101 0 89 0 109 0 99 0 111 0 156 0 142 0 131 0 132 0 195 0 167 0 150 0 200 0 220 0 191 0 223 0 184 0 291 0 125 0 156 0 149 0 168 0 149 0 181 0 181 0 176 0 168 0 158 0 160 0 136 0 115 0 167 0 158 0 180 0 189 0 165 0 150 0 192 0 200 0 205 0 184 0 201 0 178 0 212 0 192 0 215 0 234 0 287 0 358 0 377 0 444 0 466 0 483 0 549 0 861 0 1085 0 1461 0 4585 0 26784 0], [0 20 0 178 0 171 0 2 0 52 0 50 0 50 0 50 0 48 0 37 0 29 0 14 0 14 0 1 0 12 0 99 0 90 0 678 0 2118 0 3493 0 4533 0 4916 0 603 0 1140 0 3669 0 2912 0 4847 0 5102 0 3696 0 3957 0 4235 0 1254 0 2672 0 4041 0 3829 0 3823 0 4040 0 3381 0 4056 0 3750 0 3988 0 3881 0 420 0 5 0 3 0 3 0 3 0 65 0 815 0 2231 0 3320 0 3320 0 3048 0 73 0 907 0 1569 0 1950 0 2616 0 677 0 62 0 1065 0 742 0 2136 0 3204 0 3413 0 3032 0 2329 0 3452 0 3791 0 3577 0 1598 0 2848 0 1512 0 2462 0 2778 0 3094 0 3740 0 2838 0 3659 0 2058 0 3624 0 3507 0 3873 0 1746 0 3590 0 3751 0 2200 0 3137 0 34 0 70 0 1837 0 3373 0 3504 0 4180 0 4808 0 173 0 26 0 495 0 122 0 2435 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {53 45 false} {3 19 false} {60 53 false} {19 33 false} {48 32 false} {15 31 false} {59 60 false} {27 35 false} {62 47 false} {2 29 false} {51 35 false} {29 50 true} {24 16 false} {50 57 true} {56 40 false} {9 16 true} {53 46 false} {1 18 false} {40 48 false} {57 48 true} {60 59 false} {48 27 false} {59 32 false} {33 32 true} {52 36 false} {27 36 true} {46 53 false} {32 41 false} {61 25 false} {41 25 true} {47 30 false} {25 30 true} {45 36 true} {0 1 false} {54 46 false} {1 33 false} {53 54 false} {4 3 false} {63 59 false} {3 2 false} {59 60 false} {2 1 false} {60 44 false} {1 2 false} {54 61 false} {2 1 false} {55 47 false} {1 0 false} {61 54 false} {0 1 false} {54 55 false} {1 0 false} {44 43 false} {0 1 false} {43 35 true} {18 35 true} {49 33 false} {1 0 false} {46 38 false} {0 1 false} {38 31 true} {1 0 false} {55 54 false} {0 1 false} {47 39 false} {1 0 false} {51 35 false} {0 1 false} {51 35 false} {6 21 false} {13 4 true} {1 0 false} {13 4 true} {30 54 true}], [0 16 0 23 0 30 0 23 0 26 0 20 0 29 0 26 0 26 0 30 0 25 0 35 0 52 0 54 0 48 0 58 0 86 0 86 0 79 0 70 0 74 0 81 0 87 0 85 0 73 0 82 0 76 0 86 0 100 0 144 0 132 0 133 0 156 0 148 0 185 0 244 0 182 0], [0 20 0 257 0 2472 0 5145 0 7517 0 5883 0 5872 0 9 0 9 0 212 0 134 0 2379 0 45 0 5 0 5 0 5 0 5 0 88 0 927 0 4329 0 6275 0 6573 0 6968 0 7123 0 7153 0 7187 0 7130 0 191 0 115 0 115 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {51 35 false} {3 19 false} {55 39 false} {19 33 false} {52 44 false} {33 60 true}], [0 15 0 21 0 21 0], [0 20 0 22 0 246 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {49 41 false} {3 19 false} {54 46 false} {19 33 false} {46 38 false} {2 38 true} {61 54 false} {27 35 false} {52 36 false} {38 59 true} {53 45 false} {59 50 true} {48 40 false} {33 41 true} {54 47 false} {50 57 true} {60 53 false} {57 50 false} {47 11 false} {4 11 true} {55 47 false} {50 59 false} {62 52 false} {59 52 true} {51 43 false} {52 43 true} {36 28 false} {14 30 false} {28 20 false} {13 20 true} {40 32 false} {15 31 false} {63 62 false} {20 28 false} {62 38 false} {31 38 true} {58 30 true} {1 16 false} {47 38 true} {0 1 false} {45 37 false} {1 2 false} {56 62 false} {2 3 false} {53 60 false} {3 4 false} {30 39 false} {4 3 false} {37 29 false} {3 4 false} {62 61 false} {4 3 false} {39 21 false} {3 4 false} {21 39 false} {4 3 false} {39 30 false} {3 4 false} {61 53 false} {4 3 false} {53 61 false} {3 4 false} {61 62 false} {4 3 false} {30 12 true} {3 4 false} {12 40 false} {4 12 false} {62 61 false} {5 14 false} {40 33 false} {6 21 false} {33 40 false} {7 15 false} {61 62 false} {9 17 false} {38 30 false} {21 4 false} {60 61 false} {4 19 false} {40 26 false} {10 18 false} {26 40 false} {11 2 false} {32 24 false} {2 1 false} {24 17 true} {1 0 false} {17 9 false} {0 1 false} {30 22 false} {1 9 true} {22 13 true} {43 61 true}], [0 17 0 19 0 37 0 21 0 19 0 24 0 26 0 29 0 47 0 36 0 41 0 31 0 55 0 60 0 64 0 81 0 63 0 62 0 88 0 87 0 101 0 95 0 93 0 101 0 106 0 127 0 106 0 113 0 115 0 102 0 102 0 112 0 107 0 108 0 117 0 114 0 123 0 125 0 131 0 126 0 121 0 132 0 134 0 123 0 117 0 159 0 146 0], [0 20 0 258 0 3 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 53 0 2 0 2 0 2 0 5 0 164 0 2432 0 20 0 443 0 2754 0 193 0 3251 0 5566 0 6552 0 5297 0 6333 0 2534 0 6403 0 3727 0 3546 0 5541 0 5589 0 1312 0 32 0 677 0 190 0 2513 0 3932 0 893 0 62 0 331 0 3215 0 336 0 1877 0 37 0 37 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {50 42 false} {3 19 false} {49 33 false} {19 37 false} {51 43 false} {37 38 false} {58 51 false} {2 11 false} {51 58 false} {11 25 false} {53 37 false} {4 11 false} {62 47 false} {6 21 false} {57 40 false} {25 16 false} {43 35 false} {21 36 false} {56 57 false} {36 42 true} {57 56 false} {42 59 true} {54 46 false} {59 42 false} {40 57 false} {42 57 true} {56 57 true} {16 34 false} {57 56 false} {12 20 false} {48 32 false} {5 33 true} {58 44 false} {33 60 true}], [0 15 0 17 0 16 0 18 0 16 0 15 0 24 0 18 0 23 0 21 0 70 0 19 0 24 0 28 0 23 0 27 0 67 0], [0 20 0 256 0 1618 0 3129 0 5604 0 14 0 136 0 1295 0 495 0 2071 0 10 0 2 0 2 0 2 0 32 0 300 0 50 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {55 47 false} {3 19 false} {49 41 false} {19 37 false} {41 33 false} {37 33 true} {47 39 false} {2 38 false} {63 47 false} {38 47 true} {62 47 true} {33 39 true} {48 32 false} {39 36 false} {47 37 false} {36 37 true} {57 40 false} {37 32 true} {56 48 false} {32 35 false} {52 44 false} {35 33 false} {44 36 false} {27 36 true} {54 46 false} {14 30 false} {46 38 false} {33 35 false} {50 42 false} {35 19 false} {48 50 false} {1 11 false} {61 34 false} {5 14 false} {34 48 false} {8 24 false} {48 13 true} {4 13 true} {51 43 false} {14 42 true} {60 52 false} {42 35 false} {50 42 false} {35 42 true} {40 50 false} {36 43 true} {50 40 false} {43 52 true}], [0 13 0 15 0 18 0 26 0 18 0 17 0 28 0 25 0 36 0 23 0 26 0 30 0 44 0 37 0 48 0 54 0 42 0 37 0 36 0 47 0 139 0 30 0 50 0 86 0], [0 20 0 257 0 2349 0 209 0 3052 0 47 0 15 0 393 0 268 0 44 0 1263 0 1809 0 452 0 4415 0 844 0 2734 0 5843 0 1706 0 5774 0 256 0 12 0 3 0 3 0 3 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {53 45 false} {3 19 false} {52 36 false} {27 36 true} {54 38 false} {19 35 false} {61 52 false} {36 45 true} {52 34 false} {35 34 true} {62 45 true} {2 38 true} {48 32 false} {12 20 false} {60 53 false} {1 11 false} {32 24 false} {5 33 false} {51 35 false} {13 29 false} {50 42 false} {33 12 false} {56 32 false} {34 27 false} {42 34 false} {27 36 false} {45 30 false} {38 59 true} {34 26 false} {36 63 true} {32 48 false} {12 30 true} {57 51 false} {63 55 true} {53 45 false} {30 51 true} {48 32 false} {0 1 false} {32 33 false} {1 2 false} {33 34 false} {2 3 false} {34 33 false} {3 2 false} {33 34 false} {2 3 false} {34 33 false} {3 2 false} {58 51 true} {2 3 false} {24 16 false} {3 2 false} {51 58 false} {2 3 false} {58 51 false} {3 2 false} {33 41 false} {2 3 false} {35 27 false} {9 16 true} {41 44 false} {3 2 false} {49 33 false} {2 3 false} {51 58 false} {3 2 false} {44 43 false} {2 3 false} {45 52 false} {3 2 false} {52 51 false} {2 3 false} {27 20 true} {3 2 false} {43 44 false} {2 3 false} {33 25 false} {3 2 false} {51 59 true} {11 26 true} {58 40 false} {2 3 false} {59 50 false} {3 19 false} {50 51 false} {4 3 false} {51 59 false} {3 2 false} {59 51 false} {2 1 false} {51 43 false} {1 0 false} {43 34 false} {0 1 false} {40 33 false} {1 0 false} {34 43 false} {0 1 false} {25 16 true} {1 0 false} {43 34 false} {0 1 false} {44 40 false} {1 0 false} {40 24 false} {0 1 false} {24 56 false} {6 12 false} {33 26 true} {19 20 true} {34 27 false} {12 27 true}], [0 16 0 23 0 24 0 26 0 24 0 28 0 30 0 25 0 24 0 36 0 26 0 34 0 31 0 23 0 57 0 70 0 91 0 92 0 132 0 145 0 130 0 137 0 105 0 128 0 142 0 136 0 163 0 116 0 159 0 116 0 152 0 119 0 156 0 151 0 164 0 157 0 135 0 181 0 145 0 165 0 135 0 137 0 165 0 154 0 132 0 156 0 167 0 161 0 166 0 191 0 215 0 188 0 182 0 173 0 167 0 215 0], [0 20 0 257 0 27 0 341 0 205 0 28 0 20 0 460 0 3686 0 3826 0 2269 0 283 0 162 0 542 0 2 0 1 0 1 0 1 0 1 0 21 0 202 0 1203 0 2628 0 3429 0 3774 0 1699 0 3804 0 4179 0 4097 0 4030 0 76 0 1708 0 4953 0 5441 0 1289 0 3193 0 5141 0 695 0 3267 0 3990 0 273 0 3152 0 4280 0 4586 0 4552 0 4671 0 4202 0 4221 0 4578 0 4689 0 4364 0 4754 0 4553 0 5799 0 51 0 22 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 40 false} {3 19 false} {55 39 false} {19 37 false} {51 35 false} {37 36 false} {50 42 false} {2 11 false} {58 23 false} {14 23 true} {59 51 false} {23 31 false} {51 44 false} {36 44 true} {56 59 false} {44 37 false} {62 47 false} {37 39 true} {59 57 false} {11 47 true} {54 38 false} {39 38 true} {60 51 false} {47 61 true} {57 59 false} {61 52 true} {49 41 false} {52 59 true} {40 34 false} {1 11 false} {34 40 false} {0 1 false} {40 34 false} {1 2 false} {51 50 false} {2 3 false} {50 51 false} {3 2 false} {51 43 false} {2 3 false} {63 60 false} {3 2 false} {43 52 false} {2 3 false} {52 44 false} {3 2 false} {60 61 false} {2 3 false} {44 51 false} {3 2 false} {48 40 false} {2 3 false} {51 59 true} {3 2 false} {59 60 false} {2 3 false} {61 62 false} {27 34 true} {62 38 true} {31 38 true} {35 27 false} {3 2 false} {53 37 false} {2 3 false} {41 34 true} {3 2 false} {34 26 false} {2 3 false} {26 18 false} {3 2 false} {18 9 true} {2 1 false} {37 29 false} {1 9 true} {27 19 false} {4 3 false} {19 10 true} {3 2 false} {60 52 false} {2 10 true} {52 61 false} {5 14 false} {29 21 false} {6 21 true} {61 52 false} {7 6 false} {40 32 false} {6 7 false} {32 24 false} {7 6 false} {24 17 true} {6 7 false} {16 9 true} {7 1 false} {52 59 false} {1 9 true} {42 34 false} {8 16 false} {34 26 false} {9 17 false} {26 17 true} {10 1 false} {17 9 false} {1 9 true} {59 51 false} {9 0 false} {51 50 false} {0 1 false} {50 51 false} {1 0 false} {51 52 false} {0 1 false} {52 43 false} {1 0 false} {43 42 false} {0 1 false} {42 49 false} {1 0 false} {49 41 false} {0 1 false} {41 50 false} {1 0 false} {50 41 false} {0 1 false} {41 33 false} {1 0 false} {33 26 false} {0 1 false} {26 17 false} {1 0 false} {17 8 false} {0 8 true}], [0 18 0 16 0 24 0 18 0 20 0 16 0 17 0 25 0 26 0 37 0 37 0 34 0 53 0 82 0 95 0 110 0 82 0 84 0 93 0 94 0 96 0 118 0 108 0 126 0 114 0 105 0 112 0 107 0 113 0 114 0 156 0 146 0 178 0 180 0 199 0 184 0 174 0 136 0 201 0 256 0 211 0 206 0 253 0 269 0 297 0 284 0 351 0 340 0 358 0 373 0 515 0 458 0 452 0 497 0 505 0 432 0 455 0 651 0 514 0 555 0 551 0 451 0 621 0 677 0 873 0 973 0], [0 20 0 242 0 1807 0 661 0 3663 0 657 0 108 0 3 0 11 0 2 0 2 0 4 0 2 0 2 0 2 0 49 0 675 0 2549 0 4592 0 4809 0 4603 0 1467 0 5622 0 4689 0 5488 0 5506 0 5760 0 6487 0 6564 0 16 0 30 0 344 0 1558 0 1649 0 3998 0 634 0 219 0 15 0 221 0 41 0 70 0 1293 0 703 0 6769 0 6646 0 6646 0 6610 0 281 0 328 0 5146 0 219 0 366 0 106 0 2929 0 7697 0 9119 0 8900 0 6886 0 7940 0 8054 0 7507 0 8868 0 8413 0 4016 0 4667 0 4160 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {53 45 false} {3 19 false} {52 36 false} {27 36 true} {61 43 false} {36 43 true} {62 47 false} {43 50 true} {60 61 false} {50 59 true} {49 41 false} {59 61 true}], [0 16 0 18 0 23 0 23 0 49 0 143 0], [0 20 0 257 0 27 0 27 0 25 0 25 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {50 42 false} {3 19 false} {53 45 false} {19 37 false} {59 41 false} {2 29 false} {57 40 false} {10 18 false} {41 25 false} {18 25 true} {52 36 false} {27 36 true} {51 43 false} {36 44 false} {40 50 false} {29 20 false} {62 52 false} {37 28 false} {42 34 false} {20 34 true} {60 59 false} {34 43 true} {54 38 false} {43 52 true} {61 54 false} {52 59 true}], [0 22 0 22 0 20 0 24 0 22 0 25 0 23 0 32 0 17 0 31 0 24 0 39 0 118 0], [0 20 0 256 0 5 0 22 0 261 0 26 0 26 0 26 0 451 0 1385 0 15 0 19 0 11 0] 
minimax_player_depth_2, DC_IR_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 40 false} {3 19 false} {56 57 false} {19 37 false} {62 47 false} {37 36 false} {63 62 false} {12 28 false} {52 44 false} {2 29 false} {50 34 false} {27 34 true} {59 38 false} {29 38 true} {40 25 false} {36 57 true} {25 10 true} {4 3 false} {10 25 false} {57 58 true} {61 43 false} {58 60 true}], [0 15 0 18 0 17 0 21 0 20 0 28 0 22 0 28 0 75 0 48 0 226 0], [0 20 0 242 0 2370 0 5841 0 7877 0 16 0 5 0 7 0 6 0 14 0 14 0] 
