LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {7 13 false} {34 23 false} {2 7 false} {23 10 true} {4 15 false} {19 12 true} {15 2 false} {12 7 true} {8 14 false} {10 2 true} {5 4 false} {7 0 true} {4 10 false} {2 10 true} {3 4 false} {0 4 true}], [3393 9177 3530 8904 3371 8474 3671 8977 3894 8739 4381 8607 5639 9033 5612 9391 6672 8024], [1 10 1 1 5 5 1 11 1 1 1 1 1 4 1 1 1 1] 
LAC_IC_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {4 15 false} {30 31 false} {15 23 false} {34 23 true} {2 1 false} {28 22 false} {12 20 false} {27 20 true} {7 13 false} {23 27 false} {3 4 false} {20 13 true} {1 13 true} {35 34 false} {13 19 false} {24 19 true} {0 1 false} {34 28 false} {1 19 true} {27 19 true} {9 15 false} {22 15 true} {8 15 true} {29 23 false} {11 17 false} {32 27 false} {5 11 false} {27 6 true} {11 5 false} {28 16 false} {4 11 false} {19 32 false} {5 2 false} {32 19 false} {11 5 false} {6 34 false} {2 20 false} {34 22 false} {20 2 false} {22 34 false} {2 26 true} {16 22 false} {26 27 false} {34 35 false} {27 33 true}], [7970 8971 8541 9358 8131 8640 8590 8638 9295 16994 9641 8737 10122 9262 10273 9574 9324 8916 9793 10094 9248 9751 10406 10868 9054 10325 11266 10025 11397 9601 9940 10206 9852 10307 10796 10561 11998 11002 11476 9216 9855 10459 2091 6546 2258 11700 6330], [1 10 7 31 14 6 26 14 134 4 278 4 254 14 224 33 26 12 81 12 384 4 509 4 124 4 1312 4 1164 13 286 14 25 19 343 20 330 20 1384 4 16 4 67 4 7 4 64] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {29 23 false} {2 23 true} {34 23 true} {1 9 false} {33 34 false} {0 1 false} {32 33 false} {3 2 false} {27 21 false} {9 20 false} {25 20 true} {4 17 false} {20 15 true} {10 16 false} {34 29 false} {5 4 false} {23 34 false} {16 22 false} {29 23 false} {4 16 false} {15 8 true} {2 9 false} {31 27 false} {16 15 false} {33 32 false} {1 0 false} {24 18 false} {0 1 false} {30 31 false} {9 3 false} {8 3 true}], [8113 8840 7454 9085 8426 8943 9307 9166 9525 9427 9278 9477 9316 9562 8871 10420 9324 10030 9759 22486 10392 10754 9606 10194 8787 9062 9326 10156 10189 9766 9156 10086], [1 10 1 1 3 10 18 57 62 238 62 41 42 104 30 67 130 196 169 186 316 12 257 6 161 6 904 17 2167 3 2919 1] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {4 17 false} {19 12 true} {17 28 true} {31 20 false} {28 17 false} {32 18 false} {3 4 false} {30 31 false} {8 14 false} {31 19 false} {2 1 false} {18 32 false} {1 22 false} {27 22 true} {0 2 false} {19 18 false} {2 1 false} {32 27 false} {1 3 false} {22 17 true} {3 1 false} {29 23 false} {7 13 false} {18 19 false} {1 3 false} {19 18 false} {3 0 false} {20 28 false} {13 19 false} {27 21 false} {0 3 false} {21 16 false} {9 15 false} {33 32 false} {3 0 false} {28 20 false} {0 1 false} {20 28 false} {4 3 false} {35 29 false} {1 7 false} {18 19 true} {14 19 true} {32 31 false} {19 25 false} {29 35 false} {7 13 false} {16 21 false} {13 1 false} {21 22 false} {1 19 false} {22 10 true} {3 2 false} {10 5 true} {19 13 false} {5 2 true}], [3305 9271 3451 9564 3682 9227 3321 8764 3381 8830 3320 7828 3216 7891 3335 8462 3412 8737 3640 9284 3977 9298 4219 10357 4685 10578 4951 10069 4865 11038 4662 10663 4917 10378 5304 10317 4788 10216 4796 10112 4520 10431 3964 8217 4410 4067 4303 5079 4850 4898 4683 4697 5369 5081 10661 5567 6021 6107], [1 10 1 7 1 1 1 2 8 10 39 2 8 5 21 1 43 4 89 10 420 26 276 57 1177 48 147 63 139 79 420 79 23 130 23 75 96 97 33 99 77 99 237 40 203 40 561 40 95 74 90 136 88 40 14 5 14 3] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 21 false} {28 21 true} {1 14 false} {34 23 false} {3 4 false} {35 34 false} {0 1 false} {18 14 true} {2 3 false} {32 31 false} {7 13 false} {14 10 true} {3 2 false} {33 32 false} {13 19 false} {10 2 true} {1 13 false} {34 4 true}], [8125 8956 8645 8305 8957 8698 9206 8482 9084 8964 9765 8134 9629 7661 9736 9322 10129 9377 10821 8249], [1 10 7 1 19 1 21 6 87 18 87 1 551 2 121 2 428 1 157 1] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {28 22 false} {9 15 false} {22 16 false} {2 16 true} {26 20 false} {17 21 false} {20 15 true} {3 9 false} {34 26 false} {16 23 false} {26 13 false} {9 4 false} {33 26 false} {23 16 false} {29 23 false} {16 15 true} {31 18 false} {6 13 true} {26 31 false} {15 3 false} {31 26 false} {21 17 false} {32 31 false} {1 14 false} {26 32 false} {13 18 true} {35 33 false} {10 16 false} {23 16 true} {3 9 false} {16 10 false} {9 3 false} {31 26 false} {4 9 false} {32 31 false} {17 4 false} {26 21 false} {14 6 false} {21 9 true}], [3271 9262 3592 8233 3604 8982 3104 8205 3266 7817 3024 14883 5110 15482 3376 8518 3380 9304 3583 9734 3133 8916 3328 10027 3327 10146 3463 8850 3738 7878 4253 10591 4010 10337 3991 9991 4472 9455 4677 10966], [1 10 1 1 1 2 1 2 1 2 1 1 1 3 1 8 1 7 5 14 4 56 5 56 19 42 68 31 243 18 220 23 199 9 613 6 1150 5 2307 6] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {2 23 false} {34 23 true} {1 12 false} {18 7 true} {3 9 false} {23 34 false} {0 3 false} {30 31 false} {8 14 false} {29 23 false} {4 17 false} {34 21 false} {9 2 false} {35 34 false} {17 21 true} {7 20 false} {11 17 false} {20 12 true} {21 8 false} {12 8 true} {5 4 false} {25 19 false} {15 21 false} {26 21 true} {3 21 true} {32 18 false} {2 9 false} {28 21 true} {9 3 false} {8 12 false} {14 20 false} {18 3 true}], [8173 8846 7564 8158 9345 8545 16816 9321 9230 8505 9643 9454 9074 8900 9102 8721 9023 8676 7848 8669 10636 8930 9568 10054 10003 11572 9764 8553 10204 8840 9975 9109 10435 13744], [1 10 3 1 6 7 2 18 12 4 35 33 68 56 13 26 32 26 2 6 2 4 2 2 2 2 4 1 28 4 18 5 18 1] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {2 9 false} {30 31 false} {9 19 false} {24 19 true} {6 12 false} {18 7 true} {3 2 false} {19 12 true} {4 17 false} {29 23 false} {5 3 false} {31 30 false} {1 9 false} {32 31 false} {9 22 false} {33 32 false} {2 1 false} {27 21 false} {17 21 true} {28 21 true} {0 6 false} {7 20 false} {6 7 false} {12 6 false} {1 2 false} {20 7 true} {2 9 false} {7 3 true} {8 14 false} {3 14 true} {9 4 false} {35 29 false} {22 9 false} {29 35 false} {4 5 false} {14 10 true} {11 17 false} {6 0 false} {5 11 false} {10 14 false} {11 5 false} {0 5 true}], [8294 9194 8306 9393 8857 8046 8907 8892 15256 9071 9345 10740 9546 9276 9921 9110 9497 14661 9319 9144 9813 15503 10704 10238 10103 9546 15355 9707 9574 11157 10657 10782 10304 10789 9195 10372 9839 10924 11002 12201 11556 11289 7992 5934], [1 10 3 31 3 1 6 1 4 2 4 15 27 2 125 9 439 2 102 10 99 10 98 4 98 3 46 5 46 5 46 5 46 6 19 5 226 15 246 12 568 8 626 2] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {29 23 false} {15 21 false} {26 21 true} {7 13 false} {34 26 false} {1 12 false} {21 15 false} {2 16 false} {23 16 true} {8 14 false} {15 10 true} {3 2 false} {35 17 false} {2 7 false} {26 13 true} {6 13 true} {24 18 false} {0 3 false} {33 26 false} {7 1 false} {28 22 false} {3 2 false} {18 13 true} {2 3 false} {26 33 false} {4 15 false} {22 15 true} {3 2 false} {17 35 false} {2 4 false} {35 23 false} {12 8 false} {23 29 false} {8 12 false} {32 20 false} {1 0 false} {29 23 false} {0 7 false} {30 12 true} {4 0 false} {20 18 false} {0 2 false} {16 11 true} {2 1 false} {33 28 false} {1 2 false} {18 30 false} {5 3 false} {23 22 false} {2 8 false} {10 3 true} {7 1 false} {3 1 true}], [3335 9218 3453 9824 3629 8339 3674 8550 3744 8966 3848 8463 8527 8731 4344 9093 3802 9363 3779 7944 3692 9810 3819 9694 4195 11212 4057 9363 4639 9700 4686 9964 4982 8537 4714 9403 5338 10481 5789 9560 6040 8450 5474 9060 5794 9467 5273 9337 5547 5355 5092 2749 7453 1727], [1 10 1 1 3 6 13 7 7 3 7 3 7 6 7 16 1 19 1 2 5 7 17 12 17 2 89 2 30 3 82 2 528 1 1529 1 139 2 747 1 100 1 411 2 233 2 1486 2 2873 2 1701 1 319 1] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {25 19 false} {4 17 false} {19 14 true} {17 21 false} {34 23 false} {5 4 false} {14 9 true} {2 9 true} {31 20 false} {9 15 false} {23 10 true} {15 22 false} {10 23 false} {21 25 false} {32 25 true} {4 10 false} {20 7 true} {3 4 false} {29 22 true} {10 9 false} {30 32 false} {0 3 false} {32 31 false} {9 27 true} {33 34 false} {4 9 false} {25 30 false} {9 4 false} {31 25 false} {3 0 false} {30 31 false} {27 3 false} {7 15 false} {3 2 false} {15 4 true}], [8260 9197 7546 9022 9216 8592 8003 8847 10310 8384 8410 8347 8565 7971 8890 15144 8687 8094 12629 8288 9233 9145 9419 9173 9867 15968 10705 9242 12584 9752 11186 10117 9737 10501 15004 9330], [1 10 1 7 1 1 1 6 1 11 4 4 1 4 1 4 1 1 1 3 2 4 16 5 115 1 137 3 522 6 1349 27 2166 13 491 8] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {29 23 false} {14 22 false} {27 22 true} {7 13 false} {23 17 false} {4 17 true} {22 17 true} {10 16 false} {28 22 false} {2 12 false} {35 29 false} {0 2 false} {29 28 false} {5 4 false} {28 29 false} {4 5 false} {29 27 false} {13 19 false} {24 19 true} {12 18 false} {27 9 true} {3 4 false} {30 18 true} {2 1 false} {18 30 false} {1 2 false} {30 24 false} {2 0 false} {24 30 false} {0 2 false} {30 12 false} {8 14 false} {32 27 false} {2 8 false} {33 32 false} {14 20 false} {27 20 true} {8 2 false} {9 15 false} {2 8 false} {12 30 false} {8 10 false} {32 27 false} {10 7 false} {34 21 false} {7 10 false} {30 12 false} {10 7 false} {27 34 false} {7 10 false} {21 13 false} {10 7 false} {15 27 false} {7 10 false} {27 29 false} {10 9 false} {12 6 true} {9 27 false} {29 27 true} {4 3 false} {27 3 true}], [3561 9191 3304 17019 3519 8719 3826 9087 4280 9453 3786 10033 4019 9478 3931 10382 3935 9665 3941 10795 4119 9699 8860 10306 5845 10997 5222 10751 5524 10913 5488 10888 5698 10441 5880 9137 6209 10749 7797 9022 6633 8663 6079 8280 6948 3765 6449 2933 6495 3094 6520 2710 7089 2852 6865 2833 6778 3360 6946 3707 6650 2458], [1 10 5 1 9 5 1 5 1 5 1 26 5 87 19 263 46 653 88 219 76 16 6 22 17 33 124 44 572 44 1465 44 129 21 253 7 390 7 39 3 122 3 208 3 1181 5 388 3 236 5 1398 3 307 3 1933 2 3236 2 98 2 150 1] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {25 19 false} {14 25 false} {32 25 true} {7 13 false} {25 10 true} {3 10 true} {24 18 false} {2 12 false} {19 12 true} {10 3 false} {18 13 true} {4 15 false} {29 23 false} {15 28 true} {23 17 false} {28 20 false} {27 20 true} {0 1 false} {31 27 false} {5 4 false} {30 32 false} {4 28 false} {33 28 true} {1 2 false} {34 23 false} {9 15 false} {23 34 false} {3 4 false} {20 15 true} {8 15 true} {34 21 false} {4 5 false} {32 34 false} {2 0 false} {35 29 false} {0 3 false} {21 32 false} {3 2 false} {29 23 false} {2 14 false} {32 19 false} {14 2 false} {23 22 false} {15 22 true} {28 35 false} {2 1 false} {27 14 false} {5 4 false} {14 18 false} {22 28 false} {34 28 true} {4 5 false} {19 32 false} {1 3 false} {32 24 false} {5 10 false} {28 10 true}], [8189 8988 7337 18051 8424 8662 17774 8249 9401 8447 11091 10131 9981 10481 9920 11108 10589 16063 11019 12464 10573 11682 11290 12022 10899 10869 11435 10070 11809 10903 11934 11751 10685 10921 10624 11531 10382 11320 11296 12382 11288 10426 2453 5405 2695 4910 2837 4991 3182 4204 3150 13546 2829 3627 2478 4081 2294 5004], [1 10 1 1 1 1 1 1 1 1 1 12 1 63 1 12 1 3 2 11 25 25 98 4 119 9 1148 9 800 16 366 16 149 22 995 30 2159 34 1623 39 2984 5 4436 5 236 5 117 22 467 6 2345 6 417 16 4056 40 2546 8] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {0 1 false} {25 19 false} {9 15 false} {19 12 true} {2 23 false} {34 23 true} {8 14 false} {12 7 true} {1 0 false} {35 34 false} {3 9 false} {32 25 false} {4 8 false} {18 12 false} {5 1 false} {34 35 false} {10 16 false} {33 34 false} {16 22 false} {25 32 false} {15 21 false} {29 22 true} {8 4 false} {30 18 false} {21 28 true} {34 28 true} {4 15 false} {28 33 false} {9 8 false} {22 15 true} {8 2 false} {7 2 true}], [3417 9273 3573 9773 3380 9918 3568 9344 4206 9693 5140 9342 4920 10433 4873 9873 4469 9572 4393 9373 4031 10538 4189 10800 4141 10273 4463 12321 5261 13784 4883 10813 7320 9482], [1 10 7 8 7 28 2 4 4 25 4 37 20 75 60 131 21 35 87 23 104 23 242 23 203 29 610 29 281 9 335 11 256 1] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {2 1 false} {23 17 false} {8 14 false} {17 10 true} {3 8 false} {35 23 false} {12 20 false} {23 20 true} {11 17 false} {25 19 false} {4 15 false} {34 23 false} {1 2 false} {20 21 false} {2 4 false} {21 22 false} {14 19 true} {23 15 true} {4 11 false} {22 23 false} {0 3 false} {23 22 false} {3 0 false} {22 19 true} {0 3 false} {15 7 true} {11 16 false} {7 18 false} {16 28 true} {33 28 true} {3 2 false} {28 33 false} {8 1 false} {19 1 true}], [3369 9373 3558 9739 3646 9771 10557 10172 3958 14290 4384 10167 4197 9802 3579 9583 3740 9095 3454 8808 4375 8047 3802 7430 3743 7680 4051 7263 4337 9431 4505 16517 5862 10324 5872 12897], [1 10 7 33 1 127 1 105 6 21 1 66 1 60 1 24 1 8 1 5 1 1 1 1 1 2 1 1 1 5 2 1 3 2 42 2] 
LAC_IC_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {25 19 false} {2 23 false} {34 23 true} {1 9 false} {23 34 false} {4 17 false} {32 18 false} {9 20 false} {31 20 true} {5 4 false} {20 7 true} {3 9 false} {30 31 false} {4 3 false} {31 32 false} {9 4 false} {32 31 false} {4 5 false} {18 32 false} {17 21 false} {29 23 false} {0 1 false} {7 20 false} {1 7 false} {20 16 false} {5 4 false} {16 5 false} {7 13 false} {26 21 true} {4 5 true} {34 26 false} {3 4 false} {26 18 false} {4 3 false} {28 22 false} {13 12 false} {22 16 false} {3 1 false} {33 34 false} {11 16 true} {21 16 true} {1 7 false} {32 8 true} {15 21 false} {18 7 true} {12 16 true} {23 16 true} {6 12 false} {35 5 true}], [8528 9299 8158 8153 9396 8491 9232 9256 8576 16418 8717 8675 19273 9204 9401 8808 10347 9842 10463 9421 10323 8949 9560 8661 8695 8108 17581 8515 9051 8429 9869 8582 9837 9257 9880 9674 9494 9423 9615 10007 9743 10020 11520 9952 5304 8735 2571 9500 2638 2932], [1 10 3 1 6 5 28 23 43 7 27 18 27 36 121 21 303 70 552 150 856 44 13 21 8 3 8 5 8 3 16 3 106 17 406 32 206 32 3 29 23 29 23 5 13 3 12 3 12 1] 
LAC_IC_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 20 false} {25 20 true} {2 1 false} {30 31 false} {8 14 false} {31 30 false} {1 22 false} {27 22 true} {4 17 false} {22 17 true} {3 2 false} {34 21 false} {0 1 false} {21 10 true} {2 8 false} {29 23 false} {1 2 false} {32 27 false} {8 1 false} {35 29 false} {1 0 false} {27 32 false} {5 3 false} {29 35 false} {9 15 false} {20 15 true} {3 15 true} {35 29 false} {15 33 true}], [8262 9404 8553 16302 8881 9055 9633 8403 9404 7638 10350 8887 10822 9189 9290 9144 14810 9867 11067 9882 9963 9502 9195 9938 8323 10327 8449 10231 10891 12682 15625], [1 10 7 1 19 6 144 6 100 1 177 1 140 7 58 19 58 31 512 18 2020 31 3601 46 4345 54 4576 54 474 18 396] 
