greedy, DC_IR_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {55 39 false} {3 39 true} {52 36 false} {39 63 true} {57 42 false} {63 62 true} {59 52 false} {62 61 true} {60 61 true} {5 26 false} {42 57 false} {26 53 true} {52 16 false} {9 16 true} {51 35 false} {53 35 true} {50 34 false} {35 44 false} {54 38 false} {44 58 true} {38 30 false} {58 30 true} {61 54 false} {30 44 false} {54 63 false} {16 24 false} {49 33 false} {2 16 false} {63 55 false} {16 34 true} {57 51 false} {44 26 false} {36 28 false} {34 27 false} {51 36 false} {27 48 true} {36 21 false} {48 34 false} {21 4 true}], [0 28 0 33 0 72 0 156 0 286 0 38 0 44 0 90 0 76 0 86 0 90 0 110 0 94 0 97 0 107 0 117 0 97 0 95 0 172 0 549], [0 20 0 2 0 1 0 1 0 1 0 19 0 1 0 2 0 2 0 2 0 2 0 2 0 47 0 553 0 282 0 9 0 1 0 4 0 1 0 2] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {50 42 false} {3 39 false} {49 41 false} {39 53 true} {55 47 false} {53 60 true}], [0 25 0 22 0 237 0], [0 20 0 256 0 3 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {52 44 false} {3 39 false} {61 43 false} {39 53 true} {60 53 true} {28 36 false} {49 33 false} {36 43 true} {58 49 false} {43 50 true} {62 52 false} {50 59 true} {63 61 false} {59 61 true} {53 61 true} {5 33 true} {61 53 false} {33 51 true} {57 40 false} {51 44 true} {53 45 false} {44 35 false} {52 62 false} {35 49 true} {45 53 false} {49 56 true} {53 60 false} {56 42 false} {55 39 false} {42 60 true}], [0 23 0 24 0 285 0 61 0 45 0 49 0 72 0 445 0 48 0 111 0 278 0 102 0 182 0 165 0 186 0], [0 20 0 178 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 26 0] 
greedy, DC_IR_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {54 38 false} {3 39 false} {55 39 false} {39 53 true} {60 53 true} {11 27 false} {48 32 false} {2 47 false} {49 33 false} {47 61 true} {62 45 false} {61 52 true} {45 28 true} {52 59 true} {53 61 false} {5 33 true} {28 22 false} {15 22 true} {56 48 false} {7 55 true} {48 40 false} {33 40 true} {63 62 false} {40 58 true} {62 38 false} {59 38 true} {51 35 false} {58 30 true} {57 42 false} {55 51 false} {42 57 false} {51 50 true} {57 40 false} {50 49 false} {40 57 false} {49 48 false} {61 54 false} {48 54 true}], [0 19 0 24 0 219 0 39 0 29 0 30 0 31 0 67 0 34 0 73 0 152 0 164 0 203 0 242 0 288 0 302 0 344 0 346 0 403 0], [0 20 0 195 0 194 0 1480 0 45 0 39 0 3 0 2 0 1 0 2 0 1 0 1 0 1 0 1 0 2 0 86 0 60 0 375 0 3453 0] 
DC_IR_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{9 25 false} {51 35 false} {14 30 false} {58 30 true} {2 16 false} {30 12 true} {15 23 false} {12 3 true} {5 33 false} {3 10 true} {33 60 true}], [23 0 21 0 27 0 34 0 39 0 73], [1 0 17 0 5 0 2 0 2 0 2] 
greedy, DC_IR_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {48 40 false} {5 40 true} {51 35 false} {28 35 true} {58 30 false} {3 30 true} {55 47 false} {30 44 false} {47 39 false} {44 52 true} {62 52 true} {11 27 false} {57 40 true} {35 43 false} {56 48 false} {43 52 true} {59 52 true} {2 29 false} {52 4 true}], [0 24 0 28 0 28 0 36 0 54 0 270 0 38 0 55 0 167 0 74], [0 20 0 2 0 1 0 1 0 1 0 1 0 20 0 19 0 1 0 15] 
greedy, DC_IR_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {62 47 false} {3 39 false} {51 43 false} {39 47 true} {48 32 false} {47 43 true} {58 44 false} {43 59 true} {60 59 true} {5 33 false} {44 23 false} {14 23 true} {53 37 false} {33 42 false} {52 44 false} {23 31 false} {61 43 false} {13 29 false} {57 51 false} {42 51 true} {56 58 false} {51 58 true} {43 52 false} {58 44 true} {52 31 true} {44 37 true} {55 47 false} {6 21 false} {31 4 true}], [0 24 0 22 0 27 0 82 0 309 0 36 0 45 0 64 0 56 0 45 0 76 0 91 0 90 0 186 0 178], [0 20 0 240 0 2 0 2 0 2 0 35 0 70 0 66 0 713 0 197 0 159 0 143 0 26 0 19 0 355] 
greedy, DC_IR_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {62 47 false} {3 39 false} {47 30 false} {39 30 true} {54 38 false} {30 51 true} {58 51 true} {5 33 false} {51 33 true} {11 19 false} {33 24 false} {1 18 false} {57 40 false} {18 24 true} {61 47 false} {24 41 false} {38 30 false} {41 56 true} {60 61 false} {56 50 true} {40 57 false} {13 29 false} {61 54 false} {20 28 false} {59 35 false} {28 35 true} {53 37 false} {2 20 false} {63 59 false} {20 48 true} {52 44 false} {48 57 true} {54 62 false} {50 44 true} {49 41 false} {44 59 true} {41 33 false} {59 49 false} {30 22 false} {57 48 false} {47 38 false} {49 59 false} {38 59 true} {48 13 false} {33 25 false} {15 31 false} {59 50 false} {35 43 false} {50 59 false} {43 51 false} {62 63 false} {19 27 false} {63 54 false} {27 35 false} {59 32 false} {51 59 false} {22 13 true} {59 32 true} {13 4 true}], [0 25 0 19 0 32 0 153 0 132 0 35 0 30 0 31 0 42 0 71 0 46 0 44 0 43 0 61 0 75 0 67 0 113 0 146 0 178 0 223 0 214 0 224 0 187 0 202 0 252 0 226 0 247 0 269 0 347 0 14500], [0 20 0 240 0 71 0 31 0 37 0 40 0 329 0 25 0 25 0 8 0 8 0 8 0 107 0 123 0 1317 0 4 0 1 0 1 0 1 0 21 0 234 0 1102 0 35 0 18 0 40 0 331 0 1617 0 3443 0 60 0 2] 
DC_IR_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 21 false} {51 35 false} {15 31 false} {59 43 false} {12 28 false} {35 28 true} {5 40 false} {49 40 true} {21 6 false} {43 11 true} {1 11 true} {52 36 false} {11 1 false} {28 20 false} {3 27 false} {36 27 true} {13 21 false} {61 25 false} {4 13 false} {20 13 true}], [21 0 19 0 22 0 47 0 39 0 260 0 46 0 123 0 125 0 102 0], [1 0 18 0 187 0 48 0 94 0 27 0 404 0 199 0 39 0 708 0] 
DC_IR_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{14 30 false} {52 36 false} {5 23 false} {59 31 false} {12 28 false} {31 23 true} {10 26 false} {23 15 true} {9 17 false} {15 7 true} {4 12 false} {7 6 true} {26 34 false} {6 3 true} {12 3 true} {61 34 true} {17 25 false} {34 13 true} {1 16 false} {51 43 false} {3 10 false} {58 30 true} {16 33 false} {30 12 false} {10 9 false} {12 33 true} {9 10 false} {57 42 false} {2 9 false} {42 25 true} {10 3 false} {62 52 false} {9 16 false} {60 61 false} {16 2 false} {63 62 false} {0 1 false} {56 59 false} {11 27 false} {61 60 false} {2 47 false} {36 27 true} {1 17 false} {62 61 false} {17 1 false} {61 63 false} {1 17 false} {63 61 false} {8 16 false} {61 63 false} {3 2 false} {63 62 false} {2 9 false} {60 61 false} {47 29 false} {62 63 false} {29 2 false} {63 62 false} {9 1 false} {61 60 false} {1 0 false} {60 61 false} {2 11 false} {62 63 false} {0 9 false} {59 56 false} {11 20 false} {56 60 false} {9 1 false} {61 62 false} {20 2 false} {62 61 false} {28 36 false} {63 62 false} {2 9 false} {62 63 false} {17 19 false} {63 62 false} {19 18 false} {60 56 false} {18 19 false} {62 63 false} {1 2 false} {61 62 false} {2 1 false} {62 61 false} {19 18 false} {63 62 false} {1 0 false} {55 39 false} {18 2 false} {61 60 false} {2 42 false} {62 61 false} {42 26 false} {61 62 false} {36 43 true} {62 63 false} {26 50 true} {63 61 false} {50 51 false} {61 63 false} {9 18 false} {63 62 false} {0 8 false} {25 8 true}], [26 0 25 0 24 0 31 0 59 0 127 0 150 0 252 0 76 0 93 0 77 0 92 0 93 0 116 0 133 0 169 0 165 0 170 0 145 0 182 0 179 0 308 0 193 0 226 0 214 0 207 0 147 0 180 0 158 0 172 0 146 0 132 0 147 0 178 0 166 0 143 0 129 0 138 0 156 0 155 0 159 0 136 0 175 0 152 0 142 0 156 0 169 0 166 0 176 0 171 0 161 0 211 0 250 0], [1 0 17 0 193 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 20 0 2 0 29 0 1 0 24 0 1 0 33 0 520 0 4199 0 5888 0 3315 0 179 0 2645 0 5668 0 4891 0 4539 0 5473 0 5456 0 5536 0 5970 0 5895 0 5940 0 5422 0 5761 0 1262 0 4888 0 5564 0 2253 0 5963 0 5894 0 582 0 5116 0 6104 0 6221 0 3658 0 5145 0 3297 0 1430 0 5516 0 461 0 416 0 2883 0 4500 0] 
DC_IR_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {52 36 false} {12 20 false} {36 27 true} {3 30 false} {59 45 false} {14 22 false} {45 13 true} {30 28 false} {13 4 true}], [22 0 31 0 30 0 41 0 510 0], [1 0 1 0 1 0 17 0 1 0] 
DC_IR_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{8 16 false} {51 35 false} {0 8 false} {59 43 false} {8 0 false} {43 16 true} {1 16 true} {52 36 false} {15 31 false} {61 16 true} {31 39 false} {16 9 true} {2 9 true} {58 30 false} {0 16 false} {30 12 true} {16 8 false} {12 3 true} {5 33 false} {3 39 true} {6 23 false} {39 12 false} {33 60 true}], [20 0 28 0 19 0 30 0 34 0 29 0 40 0 37 0 48 0 63 0 103 0 77], [1 0 20 0 259 0 4 0 88 0 31 0 19 0 109 0 1 0 1 0 1 0 1] 
DC_IR_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {52 44 false} {8 16 false} {61 16 true} {3 10 false} {16 9 true} {0 32 false} {9 2 true} {32 8 false} {59 31 false} {1 16 false} {2 16 true} {10 28 false} {31 28 true} {14 30 false} {28 7 true} {5 14 false} {7 14 true} {6 23 false} {62 52 false} {23 6 false} {63 61 false} {13 29 false} {61 62 false} {15 31 false} {62 61 false} {8 10 false} {61 63 false} {11 19 false} {63 61 false} {4 3 false} {61 62 false} {10 11 false} {60 61 false} {6 21 false} {62 63 false} {19 27 false} {57 42 false} {11 19 false} {61 62 false} {12 28 false} {55 39 false} {21 11 false} {63 55 false} {11 17 false} {62 61 false} {17 2 false} {61 62 false} {2 8 false} {55 47 false} {19 18 false} {62 63 false} {18 2 false} {54 38 false} {2 18 false} {63 54 false} {29 38 true} {56 57 false} {18 21 false} {39 30 true} {21 5 false} {57 56 false} {38 47 true} {14 5 true} {47 54 true}], [23 0 23 0 19 0 24 0 25 0 42 0 31 0 72 0 110 0 112 0 118 0 104 0 129 0 129 0 145 0 166 0 137 0 137 0 136 0 139 0 147 0 156 0 165 0 220 0 195 0 220 0 197 0 215 0 194 0 155 0 235 0 207 0 313], [1 0 17 0 2 0 2 0 1 0 16 0 16 0 2 0 1 0 1 0 20 0 221 0 1350 0 3690 0 5092 0 4364 0 5394 0 5413 0 4968 0 5555 0 2815 0 212 0 2449 0 3377 0 4139 0 4319 0 4907 0 216 0 2785 0 199 0 149 0 1573 0 1561] 
DC_IR_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {51 35 false} {1 18 false} {35 28 true} {5 19 false} {59 19 true} {3 21 false} {28 21 true} {10 19 true} {52 36 false} {6 23 false} {58 23 true} {14 21 true} {61 34 false} {8 16 false} {34 13 true} {4 3 false} {62 45 false} {18 24 false} {45 35 false} {24 18 false} {35 18 true} {9 18 true} {57 42 false} {0 1 false} {42 25 false} {18 25 true} {56 59 false} {1 9 false} {59 19 true} {9 17 false} {19 17 true} {16 24 false} {17 21 true} {7 4 false} {13 4 true} {24 32 false} {63 61 false} {11 19 false} {61 63 false} {2 11 false} {63 61 false} {3 2 false} {61 63 false} {2 10 false} {60 61 false} {11 29 false} {61 62 false} {29 2 false} {62 61 false} {10 18 false} {4 18 true}], [23 0 25 0 55 0 44 0 70 0 66 0 108 0 51 0 175 0 50 0 49 0 207 0 70 0 82 0 72 0 130 0 179 0 166 0 161 0 186 0 192 0 205 0 175 0 198 0 176 0 190 0], [1 0 1 0 1 0 1 0 1 0 24 0 17 0 224 0 1 0 24 0 248 0 248 0 2530 0 45 0 590 0 21 0 21 0 21 0 20 0 293 0 1024 0 2805 0 3716 0 3966 0 4390 0 4658 0] 
DC_IR_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{13 29 false} {51 35 false} {4 13 false} {52 36 false} {15 31 false} {36 29 true} {14 30 false} {59 31 true} {7 23 false} {31 13 true}], [25 0 22 0 40 0 86 0 403 0], [1 0 17 0 17 0 16 0 14 0] 
DC_IR_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{13 21 false} {52 36 false} {8 16 false} {61 16 true} {6 23 false} {16 9 true} {0 16 false} {9 16 true} {11 27 false} {16 2 true} {23 29 false} {36 29 true} {3 19 false} {59 31 false} {19 28 false} {31 4 true}], [23 0 32 0 25 0 28 0 43 0 47 0 69 0 67 0], [1 0 20 0 2 0 2 0 2 0 1 0 1 0 17 0] 
DC_IR_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{14 30 false} {52 36 false} {10 18 false} {59 31 false} {9 17 false} {31 13 true} {4 13 true} {61 34 false} {11 19 false} {34 13 true}], [20 0 24 0 25 0 294 0 29 0], [1 0 17 0 185 0 3 0 58 0] 
DC_IR_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 23 false} {51 35 false} {1 16 false} {58 23 true} {13 21 false} {59 43 false} {12 20 false} {43 16 true} {10 18 false} {16 18 true} {5 33 false} {18 2 true} {9 17 false} {2 3 true} {14 23 true} {3 4 true}], [22 0 24 0 35 0 29 0 80 0 70 0 283 0 474 0], [1 0 19 0 2 0 45 0 1 0 1 0 1 0 1 0] 
DC_IR_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {52 36 false} {10 18 false} {36 27 true} {2 38 false} {59 38 true} {8 16 false} {61 16 true} {1 16 true} {38 14 true} {0 8 false} {14 7 true} {3 27 true} {7 6 true} {27 41 false} {50 41 true} {18 26 false} {6 5 true} {4 5 true} {57 42 false} {13 21 false} {51 43 false} {5 14 false} {58 37 false} {14 6 false} {48 32 false} {6 13 false} {60 51 false} {8 0 false} {37 1 false} {13 22 false} {62 45 false} {26 34 false} {45 28 false} {22 14 false} {28 34 true} {16 1 true} {56 60 false} {0 16 false} {60 12 true} {9 25 false} {12 14 true}], [22 0 29 0 26 0 27 0 40 0 41 0 82 0 123 0 136 0 167 0 83 0 86 0 79 0 89 0 121 0 116 0 92 0 252 0 96 0 72 0 103 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 37 0 385 0 2587 0 5993 0 7138 0 10 0 185 0 1 0 1 0 1 0 1 0] 
