POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{4 11 false} {51 35 false} {16 10 false} {60 51 false} {9 2 false} {62 47 false} {3 11 false} {47 62 false} {33 50 true} {48 40 false} {3 39 false} {51 60 false} {23 29 false} {58 23 false} {2 20 false} {54 46 false} {26 43 false} {62 45 false} {33 50 true} {57 51 false} {23 31 false} {23 30 false} {3 21 false} {56 57 false} {18 26 false} {51 34 false} {25 32 true} {35 27 false} {30 37 true} {52 44 false} {23 29 false} {30 21 false} {5 33 false} {60 52 false} {5 23 false} {34 19 false} {3 24 false} {45 28 false} {2 9 false} {19 4 true}], [2630 72 2686 72 2924 99 2964 102 2928 105 2820 107 2805 70 2889 85 2834 75 2789 87 2842 81 2889 76 2875 84 2823 91 2896 94 2810 119 2666 89 2679 109 2960 145 2942 176], [1 20 1 125 1 1218 1 4007 1 6782 1 6408 1 3576 1 3689 1 4037 1 5262 1 4140 1 1162 1 4109 1 180 1 247 1 1050 1 1753 1 2530 1 11 1 17] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{0 8 false} {58 30 false} {16 10 false} {49 33 false} {5 33 false} {55 47 false} {21 15 false} {57 42 false} {2 11 false} {33 25 false} {28 36 false} {42 27 false} {5 33 false} {54 46 false} {9 27 false} {47 39 false} {12 20 false} {27 17 false} {3 2 false} {17 11 true} {23 29 false} {61 47 false} {19 55 true} {11 1 false} {27 31 false} {47 61 false} {35 19 false} {62 47 false} {51 27 false} {25 16 true} {15 23 false} {56 57 false} {19 28 false} {57 33 false} {19 46 false} {33 35 false} {3 12 false} {35 11 false} {39 35 false} {61 54 false} {26 10 true} {54 27 false} {39 60 true} {50 34 false} {25 33 false} {11 12 true} {12 27 false} {12 4 true}], [2720 72 2877 62 2888 70 2744 65 2886 77 2903 71 2888 86 2845 82 2860 82 2832 92 2983 156 2930 192 3132 176 3110 124 3609 163 3339 160 3808 179 3191 194 3510 232 3843 298 3760 275 3380 200 3581 234 6072 151], [1 20 1 20 1 215 1 1782 1 4513 1 713 1 1021 1 3199 1 289 1 281 1 256 1 83 1 133 1 1601 1 4592 1 6225 15 6432 15 5571 15 908 15 85 15 568 15 869 15 1266 15 29] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{29 36 true} {50 42 false} {39 47 false} {54 46 false} {7 6 false} {62 47 false} {23 29 false} {48 40 false} {33 48 true} {47 62 false} {5 26 false} {59 32 false} {3 21 false} {53 45 false} {20 28 false} {52 44 false} {1 9 false} {51 43 false} {5 26 false} {32 11 true} {11 19 false} {58 51 false} {33 50 true} {11 4 true}], [2818 63 2873 67 2926 70 2941 71 2933 80 2916 67 2958 89 2920 90 2832 94 2862 76 4627 110 4936 115], [1 20 1 238 1 1910 1 5237 1 7262 1 8026 1 261 1 2863 1 5075 1 5566 1 45 1 323] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{18 28 false} {33 25 false} {50 35 false} {45 30 false} {33 27 false} {53 37 false} {21 29 false} {49 33 false} {3 39 false} {60 53 false} {6 12 false} {62 47 false} {33 16 false} {56 48 false} {5 33 true} {53 62 false} {21 27 false} {52 44 false} {3 12 false} {59 52 false} {7 6 false} {52 59 false} {24 17 false} {59 31 false} {3 39 false} {33 25 false} {6 12 false} {31 13 true} {3 30 false} {50 34 false} {2 9 false} {58 40 false} {26 43 false} {13 4 true}], [2757 61 2984 69 2954 66 2921 69 2918 71 2858 106 2992 100 2973 90 2881 69 2858 80 2815 80 2853 70 3031 73 2952 78 3611 91 3085 84 3426 114], [1 20 1 20 1 20 1 192 1 1360 1 4696 1 6194 1 6578 1 6656 1 625 1 4316 1 5322 1 210 1 227 1 124 1 384 1 149] 
POMCP, DC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{27 35 false} {62 45 false} {26 32 false} {28 18 false} {33 50 true} {49 41 false} {3 11 false} {63 62 false} {1 9 false} {51 35 false} {5 23 false} {58 23 false} {7 23 false} {28 22 false} {21 36 false} {59 43 false} {26 41 false} {43 25 false} {3 10 false} {22 12 true} {12 36 true} {57 42 false} {3 39 false} {54 38 false} {2 11 false} {35 27 false} {26 16 false} {25 24 false} {8 24 false} {12 18 false} {13 21 false} {18 3 true} {26 40 false} {48 40 false} {26 35 false} {42 32 false} {8 24 false} {3 20 false} {1 9 false} {38 30 false} {18 26 false} {30 22 false} {2 29 false} {60 51 false} {12 18 false} {23 37 false} {7 23 false} {24 25 false} {4 5 false} {62 38 false} {3 4 false} {38 62 false} {5 33 true} {56 57 false} {14 21 true} {61 47 false} {26 34 false} {57 56 false} {8 16 false} {52 36 false} {6 21 false} {37 10 true} {2 11 false} {56 57 false} {16 1 true} {62 60 false} {23 31 false} {10 37 false} {12 5 true} {25 26 false} {1 2 true} {60 52 false} {8 16 false} {42 45 false} {7 31 false} {51 60 false} {8 24 false} {26 42 false} {12 29 false} {52 51 false} {7 15 false} {42 46 false} {4 3 true} {57 56 false} {12 5 true} {46 47 false} {27 35 false} {51 59 false} {7 6 true} {37 44 false} {20 28 false} {47 38 false} {7 6 true} {0 0 false} {19 5 false} {0 0 false} {5 23 false} {0 0 false} {19 5 false} {0 0 false} {7 5 true} {0 0 false} {15 31 false} {0 0 false} {4 3 false} {0 0 false} {7 5 true} {0 0 false} {15 23 false} {0 0 false} {3 11 false} {0 0 false} {31 30 true} {0 0 false} {4 13 false} {0 0 false} {7 47 false} {0 0 false} {2 11 false} {0 0 false} {46 30 true} {0 0 false} {4 13 false} {0 0 false} {16 26 false} {0 0 false} {26 43 false} {0 0 false} {43 60 true}], [2796 71 2839 71 2865 66 2997 67 2899 67 2949 75 2826 87 2759 118 2627 127 2677 192 2950 183 2999 200 2845 156 2935 178 2594 299 2750 250 3427 258 3731 256 3148 230 3427 269 5024 369 3147 372 4031 340 3240 329 3167 369 2906 385 3070 396 3415 342 3453 326 3043 299 3410 310 3566 207 3219 226 4549 215 3165 299 4151 289 2802 348 3601 334 3193 306 3073 316 4168 283 4672 577 4793 621 3656 449 6096 451 5798 354 5535 1024014 6605 1020320 6064 1004447 7406 1022252 6195 992584 6326 982164 6335 980802 6097 982057 6075 1008933 6702 1001295 5759 1007204 5862 1006858 6038 976721 4609 980861 5969 987645 5701 998299 5587 999375 1265 1001396 535], [1 20 1 195 1 190 1 1959 1 5344 1 1986 1 3581 1 3434 1 562 1 416 1 353 1 858 1 1033 1 677 1 391 1 52 1 90 1 203 1 427 1 338 1 760 1 284 1 620 1 749 1 959 1 808 1 983 1 1048 1 270 1 396 1 372 1 344 1 140 1 284 1 103 1 63 1 8 1 8 1 8 1 8 1 8 1 4 1 24 1 12 1 30 1 12 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{2 9 false} {48 32 false} {3 11 false} {54 46 false} {21 36 false} {61 34 false} {26 34 false} {55 47 false} {4 13 false} {50 34 false} {4 13 false} {62 45 false} {20 28 false} {45 39 false} {19 27 false} {49 41 false} {23 38 false} {63 55 false} {26 34 false} {55 63 false} {17 25 false} {53 45 false} {5 33 false} {57 40 false} {21 36 false} {40 57 false} {3 17 false} {46 38 false} {3 19 false} {41 33 false} {22 30 false} {58 40 false} {33 27 false} {52 36 false} {5 33 false} {45 37 false} {3 11 false} {40 49 false} {5 33 true} {39 22 false} {28 36 false} {60 52 false} {5 33 true} {51 35 false} {2 38 false} {56 32 false} {3 17 false} {33 25 false} {8 16 false} {49 56 false} {5 26 false} {32 33 false} {1 9 false} {52 51 false} {33 16 false} {22 5 true} {3 11 false} {61 54 false} {30 38 false} {57 42 false} {33 50 true} {5 15 true} {3 17 false} {15 21 false} {21 36 false} {59 61 false} {7 5 false} {61 45 false} {3 4 false} {33 41 false} {21 36 false} {21 4 true}], [2732 83 2825 76 2914 72 2907 60 2983 65 2965 69 2878 67 2908 71 2953 77 2827 66 2832 77 2907 78 2859 90 2905 83 2914 92 2880 95 2934 99 2899 83 2898 88 2958 85 2815 127 2764 176 2736 129 2733 120 2719 144 2694 143 2440 160 2669 129 2512 85 2423 84 2540 82 3094 80 4877 132 4614 163 5137 155 3165 75], [1 20 1 201 1 1577 1 1543 1 5190 1 3830 1 2922 1 2713 1 5068 1 5452 1 5506 1 4641 1 5327 1 5345 1 1276 1 4288 1 4612 1 2338 1 4242 1 923 1 910 1 2305 1 3218 1 3352 1 921 1 2384 1 2792 1 2869 1 3 1 23 1 91 1 237 1 173 1 389 1 620 1 817] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{5 33 false} {53 37 false} {33 48 true} {55 47 false} {1 9 false} {62 45 false} {33 27 false} {57 42 false} {6 12 false} {45 30 false} {3 12 false} {63 62 false} {5 19 false} {62 63 false} {5 23 false} {51 43 false} {30 3 false} {42 57 false} {19 27 false} {30 15 true} {15 7 false} {63 55 false} {23 29 false} {60 53 false} {5 26 false} {49 41 false} {1 18 false} {53 46 false} {7 39 false} {46 39 false} {23 29 false} {51 60 false} {12 21 true} {5 20 false} {23 6 false} {38 30 false} {17 25 false} {39 38 false} {4 11 false} {59 51 false} {6 12 false} {38 39 false} {39 38 false} {60 59 false} {17 25 false} {51 60 false} {2 11 false} {58 40 false} {39 15 false} {48 40 false} {39 7 false} {40 12 true} {23 21 false} {39 46 false} {2 9 false} {48 40 false} {7 6 false} {29 21 false} {9 36 false} {37 29 false} {17 41 true} {46 53 false} {1 17 false} {19 46 false} {21 36 false} {60 33 false} {9 41 true} {33 5 false} {33 50 true} {5 4 true}], [2698 75 2874 75 2954 75 2862 74 2851 85 2843 83 2938 70 2917 89 2844 88 2824 98 2841 86 2953 87 2973 100 2831 106 2934 153 3004 237 2729 248 3164 639 3158 668 3379 520 3171 507 2655 411 2833 346 2796 331 2844 555 2819 657 5504 1002 4552 250 5568 214 3699 306 3536 208 4176 158 3327 143 3783 167 3278 193], [1 20 1 179 1 1360 1 4764 1 3588 1 1316 1 4084 1 4712 1 3680 1 5619 1 3691 1 5581 1 5652 1 3560 1 5152 1 4612 1 4603 1 64 1 64 1 711 1 894 1 2716 1 566 1 4501 1 657 1 654 1 571 1 118 1 212 1 105 1 105 1 808 1 2462 1 1453 1 175] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{5 26 false} {59 32 false} {16 10 false} {50 42 false} {6 12 false} {59 50 false} {5 14 false} {56 48 false} {1 9 false} {55 39 false} {3 39 false} {50 32 false} {3 2 false} {32 18 false} {2 47 false} {39 31 false} {12 21 true} {18 34 false} {5 14 false} {31 23 false} {18 26 false} {53 45 false} {33 18 false} {49 33 false} {3 30 false} {40 32 false} {15 31 false} {34 13 true} {3 10 false} {52 36 false} {19 27 false} {13 4 true}], [2711 72 2887 64 3013 68 2884 71 2847 71 2811 73 2942 76 2903 78 2830 87 2958 81 2869 86 2906 106 2893 97 2724 93 4065 85 3107 84], [1 20 1 20 1 280 1 1587 1 5424 1 5308 1 245 1 149 1 896 1 1299 1 2035 1 3008 1 3353 1 3582 1 1166 1 282] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{4 11 false} {61 16 false} {33 16 false} {61 47 false} {30 38 false} {57 40 false} {5 26 false} {56 57 false} {4 11 false} {54 46 false} {33 16 false} {32 24 false} {33 27 false} {59 52 false} {39 37 false} {61 47 false} {20 28 false} {49 41 false} {5 40 false} {47 38 false} {16 10 false} {60 61 false} {3 11 false} {51 43 false} {3 24 false} {25 10 true} {31 39 false} {58 30 false} {28 55 true} {30 21 false} {2 11 false} {10 4 true}], [2760 72 2827 63 2791 60 2827 68 2858 69 2825 74 2815 74 2855 82 2949 84 2910 73 2923 81 2795 84 2894 83 3259 97 4200 97 3635 140], [1 20 1 20 1 20 1 259 1 2354 1 6256 1 976 1 956 1 1667 1 4316 1 3346 1 4760 1 848 1 402 1 10 1 22] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{5 26 false} {45 39 false} {5 40 false} {59 52 false} {5 14 false} {51 35 false} {33 43 false} {55 39 false} {33 18 false} {58 44 false} {2 38 false} {44 58 false} {7 6 false} {43 36 false} {3 30 false} {49 33 false} {6 12 false} {59 43 false} {3 11 false} {58 44 false} {3 12 false} {43 29 false} {2 38 false} {62 47 false} {3 21 false} {44 51 false} {33 16 false} {29 30 false} {16 1 false} {63 62 false} {3 12 false} {52 36 false} {2 9 false} {57 40 false} {38 28 false} {30 28 false} {9 16 true} {60 59 false} {16 33 false} {47 30 false} {5 12 false} {51 44 false} {26 36 false} {53 45 false} {21 11 false} {56 48 false} {33 27 false} {44 51 false} {29 37 false} {28 19 false} {4 11 true} {59 58 false} {9 16 true} {40 25 false} {14 21 true} {19 11 true} {11 47 false} {50 34 false} {11 2 false} {35 27 false} {9 17 false} {45 37 false} {5 23 true} {11 18 false} {11 18 false} {18 22 false} {6 12 false} {22 21 false} {12 21 true} {37 29 false} {3 2 true} {51 37 false} {1 3 false} {30 45 false} {1 8 true} {58 59 false} {11 25 true} {54 46 false} {30 38 false} {27 19 false} {23 29 true} {48 51 false} {12 28 false} {39 31 false} {23 6 false} {34 26 false} {25 43 false} {37 44 false} {43 34 false} {45 60 false} {11 3 false} {51 53 false} {16 1 false} {59 50 false} {34 43 false} {43 16 true} {4 2 true} {50 58 false} {10 18 false} {26 18 false} {43 16 false} {18 9 true} {1 9 true} {53 55 false} {26 53 false} {24 17 true} {9 2 true} {61 52 false} {12 5 false} {62 59 false} {9 1 false} {2 1 true}], [2687 68 2896 68 2866 63 2863 67 2773 65 2851 62 2955 68 2868 71 2897 81 2823 77 2797 71 2877 92 2891 93 2919 80 2835 69 2800 75 2900 76 2887 71 2975 70 2909 75 2935 92 2840 93 2897 93 2870 84 2899 84 2775 81 2853 85 3001 93 4702 66 4559 75 4712 85 4528 73 5007 79 2943 88 2733 72 2963 97 2861 86 3450 77 3571 108 2878 90 3136 121 3410 118 3095 121 2847 108 3363 120 3338 180 2942 203 3439 509 3620 534 5098 148 3949 161 5907 189 3588 166 3962 217 4166 245 5525 343], [1 20 1 20 1 20 1 135 1 804 1 3124 1 4766 1 4484 1 3367 1 1866 1 3540 1 152 1 895 1 1713 1 1758 1 2579 1 2450 1 2863 1 307 1 1049 1 1544 1 1821 1 1885 1 1751 1 1957 1 991 1 1351 1 517 1 253 1 553 1 50 1 112 1 5 1 30 1 60 1 276 1 784 1 1358 1 236 1 1267 1 73 1 188 1 320 1 195 1 156 1 371 20 1087 20 260 19 188 18 165 18 23 18 23 223 120 184 490 184 999 158 273] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 24 false} {50 42 false} {31 39 false} {49 41 false} {33 18 false} {62 47 false} {2 11 false} {57 40 false} {2 47 false} {41 33 false} {5 19 false} {58 49 false} {33 50 true} {52 36 false} {5 23 false} {59 50 false} {28 36 false} {50 32 false} {26 34 false} {32 18 false} {5 26 false} {40 57 false} {3 10 true} {18 20 false} {6 23 false} {20 13 true} {3 4 false} {42 34 false} {5 12 false} {13 4 true}], [2705 70 2848 69 2883 77 2765 67 2848 71 2935 75 2963 79 2912 83 2985 69 2918 86 2553 91 2493 97 2435 88 4750 106 3299 109], [1 20 1 238 1 2056 1 5417 1 6305 1 3990 1 6690 1 183 1 1944 1 781 1 13 1 57 1 57 1 31 1 243] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 11 false} {55 39 false} {4 12 false} {48 40 false} {1 9 false} {49 41 false} {9 17 false} {50 34 false} {2 47 false} {56 48 false} {33 43 true} {57 42 false} {4 11 false} {58 49 false} {36 46 false} {53 37 false} {17 24 true} {49 58 false} {21 15 false} {63 47 false} {13 29 false} {47 55 false} {5 23 false} {59 50 false} {21 11 false} {51 43 false} {2 20 false} {55 63 false} {30 38 false} {52 44 false} {7 23 false} {42 32 false} {2 38 false} {50 42 false} {5 26 false} {63 47 false} {8 24 false} {60 53 false} {5 23 false} {54 46 false} {8 16 false} {53 52 false} {2 11 false} {42 24 false} {38 28 false} {32 17 true} {8 24 false} {24 32 false} {36 51 true} {34 26 false} {3 11 false} {32 34 false} {5 12 false} {34 13 true} {13 4 false} {52 53 false} {4 19 false} {48 52 false} {1 0 false} {26 18 false} {14 22 false} {18 9 true} {10 18 false} {37 29 false} {10 46 false} {48 52 false} {15 22 true} {62 45 false} {7 23 false} {58 49 false} {21 15 false} {53 54 false} {9 16 false} {54 63 false} {4 13 false} {49 21 true} {26 20 false} {52 49 false} {13 5 false} {63 54 false} {5 26 false} {61 52 false} {26 34 false} {29 22 true} {21 29 true} {22 13 true}], [2729 62 2776 63 2902 75 2907 82 3773 78 3591 68 3625 86 3728 71 3892 79 3605 77 4025 75 3708 94 3747 89 3515 83 3758 75 3927 86 3693 81 3693 71 4045 77 3757 92 3873 91 3647 88 3137 88 3199 128 3010 118 3420 114 2970 114 5138 137 3471 155 3311 140 3084 135 3006 176 3201 172 3641 172 4201 165 4317 153 4509 168 3964 122 3834 236 3660 182 3623 204 3212 185 5749 324], [1 20 1 199 1 1591 1 5462 21 3341 21 6172 21 5856 21 6299 21 2396 21 5133 21 5500 21 5510 21 1441 21 4013 21 5321 21 5522 21 3708 21 235 21 2019 21 3663 21 3268 21 4176 21 289 21 1 21 1 21 11 21 11 21 11 21 125 21 716 21 702 21 500 1 21 1 21 1 245 1 1432 1 3164 1 4144 1 3613 1 3555 1 3781 1 3879 1 478] 
POMCP, DC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 24 false} {62 47 false} {33 18 false} {53 45 false} {3 24 false} {63 62 false} {17 25 false} {62 63 false} {25 32 true} {47 53 false} {3 39 false} {54 46 false} {26 20 false} {53 43 false} {3 30 false} {43 26 false} {2 38 false} {49 41 false} {2 11 false} {45 37 false} {5 33 false} {58 40 false} {33 16 false} {26 16 true} {3 30 false} {16 1 false} {30 38 false} {63 62 false} {3 10 false} {55 47 false} {4 13 false} {40 58 false} {17 25 false} {57 40 false} {5 33 false} {40 57 false} {2 16 false} {60 53 false} {5 40 false} {53 60 false} {1 17 false} {37 29 false} {3 17 false} {46 38 false} {2 47 false} {52 36 false} {5 12 false} {48 32 false} {3 10 false} {61 43 false} {25 32 true} {43 25 false} {24 32 false} {25 18 false} {2 11 true} {18 27 false} {1 17 false} {58 49 false} {16 24 false} {62 46 false} {7 23 false} {27 13 true} {22 30 false} {49 21 false} {12 26 false} {13 4 true}], [2772 73 2773 74 2828 74 2909 74 2971 86 2896 71 2892 83 2772 84 2772 89 2918 79 2719 79 2845 92 2932 82 2813 93 2952 77 2914 87 2844 91 2800 98 2947 92 2876 124 2987 88 2879 87 2969 97 2940 146 2945 111 3001 121 2984 110 3146 118 2921 135 2934 152 2842 161 3298 117 3149 132], [1 20 1 222 1 1850 1 6086 1 7863 1 8597 1 8079 1 3516 1 87 1 865 1 743 1 2061 1 582 1 193 1 1920 1 4183 1 6267 1 4555 1 6471 1 6657 1 6643 1 100 1 100 1 38 1 38 1 289 1 258 1 727 1 1874 1 1870 1 2636 1 1748 1 2266] 
