DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [32398 42973 32118 34801 29422 32789 60295 79736 69590 83426 88926 108281 126242 149520 181669 398658 233835], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {3 8 false} {18 14 true} {5 10 false} {14 9 false} {10 15 false} {9 4 false}], [37327 47469 31056 31333 28727 32768 58064 79875 68976 89147 80270 119606 161941 149205 288481 171545], [1 5 5 13 7 7 1 1 1 1 1 3 1 2 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {3 8 false} {18 14 true} {5 10 false} {14 8 true} {10 15 false} {8 3 false}], [30572 48148 33236 32116 29494 32546 58033 77452 70725 86727 84275 106655 162451 147261 343259 249338], [1 5 5 13 7 7 1 1 1 1 1 3 1 2 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {2 7 false} {16 11 false} {5 11 true} {22 17 false} {11 16 false} {10 5 false} {16 21 false}], [31364 45873 33217 33369 29382 32074 61612 38948 65662 75858 63064 92565 80465 252562 102219], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {8 13 false} {22 17 false} {13 17 true} {23 17 true} {1 6 false} {10 6 true} {2 6 true} {17 12 false} {5 10 false} {12 6 true} {10 16 true} {6 1 false}], [37304 46880 30070 32669 28498 31573 59792 41042 67448 68072 77577 246069 115410 186994 184034 259043 232051 294801 594313 1098536], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1 1 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {3 8 false} {18 14 true} {8 13 false} {14 9 false} {13 19 true} {9 4 false}], [32021 46739 32158 32181 29255 31987 58449 73259 67841 81912 80879 116373 164134 163327 233955 740064], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 2 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {14 18 true} {22 18 true} {5 10 false} {21 16 false} {10 16 true} {19 14 false} {16 21 false}], [39866 45221 29066 33560 29067 31775 61055 78282 66440 83745 85466 106840 114350 129539 153229 424031 262558], [1 5 5 13 7 7 1 1 1 1 1 1 1 3 1 1 2] 
DPC_IR, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{0 5 false} {20 15 false} {4 9 false} {15 10 false} {1 6 false} {10 6 true} {2 6 true} {22 17 false} {6 11 false} {17 11 true} {5 11 true} {24 19 false} {3 8 false} {23 18 false} {11 16 false} {19 14 false} {8 14 true} {18 14 true}], [33036 45947 33701 33772 40875 70096 51398 41155 31295 90066 108407 158868 154016 193194 222667 370054 429359 866223], [1 5 5 13 1 3 1 2 4 2 1 2 2 1 1 1 1 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {5 10 false} {18 14 true} {6 11 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [38581 46879 28994 32481 27342 30699 60945 78669 67296 88121 79971 109791 118315 143665 174820 378962 225291], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{0 5 false} {20 15 false} {5 10 false} {21 16 false} {1 6 false} {16 10 true} {6 11 false} {10 5 false} {11 15 true} {5 0 false}], [35345 44802 33359 47716 49920 45811 60777 200380 147411 622702], [1 5 5 1 1 4 1 1 3 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{3 8 false} {20 15 false} {4 9 false} {15 10 false} {9 14 false} {24 19 false} {0 5 false} {23 18 false} {8 13 false} {18 14 true} {13 19 true} {14 9 false} {19 24 false}], [32123 43704 33949 34244 23895 31882 34585 60644 84689 103052 230179 382310 570056], [1 5 5 13 12 10 5 2 1 1 1 1 3] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {14 19 false} {23 18 false} {3 8 false} {22 17 false} {2 7 false} {18 13 false} {7 13 true} {17 13 true} {1 6 false} {10 6 true} {5 10 false} {16 10 true}], [39856 43805 29327 33955 28757 32224 56115 67288 76720 86719 85490 100993 128956 149465 238105 314988 408388 712308], [1 5 5 13 7 7 2 1 2 2 1 1 1 1 1 1 1 1] 
DPC_IR, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{0 5 false} {20 15 false} {5 10 false} {21 16 false} {4 9 false} {16 10 true} {3 8 false} {24 19 false} {2 7 false} {23 18 false} {9 14 false} {18 14 true} {8 14 true} {22 17 false} {7 12 false} {10 5 false} {1 5 true} {15 10 false}], [33649 44254 33519 48154 51269 44144 53244 39876 59075 70810 71606 94584 137482 204093 246760 352219 546280 1034316], [1 5 5 1 1 4 1 6 3 3 3 1 2 1 1 1 1 1] 
DPC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {23 18 false} {8 13 false} {18 14 true} {13 18 false} {22 18 true} {2 7 false} {14 9 false} {7 12 false} {9 4 false}], [34534 48503 31547 31852 30147 32072 61217 41473 66085 88324 83492 205399 101819 97603 160070 175420], [1 5 5 13 7 7 2 5 2 1 1 1 2 1 4 1] 
DPC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{0 5 false} {20 15 false} {1 6 false} {15 10 false} {6 10 true} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [32472 48161 33918 32350 46164 58494 197212 207604 435237], [1 5 5 13 1 4 1 4 1] 
POMCP, DPC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":3 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {24 19 false} {0 5 false} {19 14 false} {3 8 false} {14 8 true} {2 8 true} {20 15 false} {9 14 false} {15 10 false} {14 19 false} {23 19 true} {8 13 false} {19 13 true} {1 6 false} {13 8 false} {6 10 true} {8 3 false}], [38017 8257 29140 14935 38309 43403 48579 54018 22474 75574 116117 126085 168696 113040 236477 142096 344075 200917], [1 5 5 13 1 3 1 2 4 5 1 1 1 1 1 1 3 1] 
POMCP, DPC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {3 8 false} {15 10 false} {9 14 false} {24 19 false} {0 5 false} {23 18 false} {8 13 false} {18 14 true} {13 19 true} {14 9 false} {19 24 false}], [39277 4407 28633 8676 22741 14049 33909 38714 75317 90138 123434 342591 667229], [1 5 5 13 12 10 5 2 1 1 1 1 3] 
POMCP, DPC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":3 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{0 5 false} {24 19 false} {4 9 false} {20 15 false} {9 14 false} {21 16 false} {1 6 false} {22 17 false} {3 8 false} {16 11 false} {5 10 false} {17 12 false} {8 12 true} {23 18 false} {12 18 true}], [44126 9812 28160 14542 24304 29473 33686 43153 62704 65340 76807 118653 114336 297239 201558], [1 5 5 13 11 4 5 6 4 4 1 1 1 1 1] 
POMCP, DPC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{0 5 false} {24 19 false} {4 9 false} {19 14 false} {3 8 false} {14 8 true} {2 8 true} {20 15 false} {9 14 false} {15 10 false} {8 13 false} {23 18 false} {14 19 false} {21 16 false} {19 24 false}], [43268 4881 27130 8371 38719 23814 46792 47033 22760 64602 115719 112640 164048 217279 249507], [1 5 5 13 1 3 1 2 4 5 1 2 1 2 1] 
POMCP, DPC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 6 false} {20 15 false} {0 5 false} {15 10 false} {6 10 true} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [41980 4740 32406 8042 49479 20617 205977 140912 477651], [1 5 5 13 1 4 1 4 1] 
POMCP, DPC_IR, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":3 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {24 19 false} {9 14 false} {23 18 false} {1 6 false} {18 14 true} {6 11 false} {20 15 false} {0 5 false} {14 9 false} {3 9 true} {15 11 true} {5 11 true} {19 14 false} {11 16 false} {22 17 false} {2 7 false} {17 12 false}], [43035 8896 27551 23313 51983 37615 54670 45886 68189 75985 86327 94147 144224 156060 222292 231661 686103 374297], [1 5 5 1 1 4 1 6 1 2 1 2 1 2 1 2 1 2] 
POMCP, DPC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":3 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {23 18 false} {6 10 true} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [44527 8483 26023 15518 29701 26049 62762 60935 71187 85135 79796 223047 93931], [1 5 5 13 7 7 1 1 1 1 1 1 1] 
POMCP, DPC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {23 18 false} {14 18 true} {22 18 true} {6 10 true} {18 13 false} {3 8 false} {19 14 false} {10 15 false} {21 15 true} {8 14 true} {13 8 false} {2 8 true} {15 10 false} {8 13 false}], [40136 4890 29211 8382 28023 18332 63611 54390 68992 74346 98458 101630 113435 162038 169101 175473 260239 297188 454268 586903 923104], [1 5 5 13 7 7 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1] 
POMCP, DPC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":3 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{0 5 false} {24 19 false} {1 6 false} {19 14 false} {5 10 false} {20 15 false} {4 9 false} {23 18 false} {6 11 false} {21 16 false} {11 15 true} {18 13 false} {15 20 false}], [39010 9549 32011 15851 23863 25371 33763 55953 71667 62988 79086 221003 105296], [1 5 5 13 12 10 5 2 2 1 1 1 1] 
POMCP, DPC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":4 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{0 5 false} {24 19 false} {1 6 false} {20 15 false} {5 10 false} {23 18 false} {4 9 false} {22 17 false} {6 11 false} {17 11 true} {9 14 false} {18 13 false} {3 8 false} {11 6 false} {2 6 true} {21 16 false} {10 16 true} {15 10 false} {6 10 true}], [41637 4914 29228 8489 23641 18647 32519 32131 42773 57322 88409 91602 166363 177536 189550 249559 286838 437340 698661], [1 5 5 13 12 4 5 6 1 3 1 1 1 1 1 1 1 1 1] 
POMCP, DPC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":3 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{0 5 false} {20 15 false} {4 9 false} {15 10 false} {1 6 false} {10 6 true} {2 6 true} {24 19 false} {9 14 false} {22 17 false} {5 10 false} {21 16 false} {10 16 true} {17 12 false} {16 21 false}], [41829 9160 29330 14302 40051 40671 50057 56104 26332 83594 91399 98862 114842 312328 190065], [1 5 5 13 1 3 1 2 4 1 2 2 1 1 1] 
