LAC_CORRECTIVE, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {25 19 false} {1 9 false} {31 18 false} {0 1 false} {32 31 false} {4 17 false} {19 13 false} {8 14 false} {31 19 false} {17 28 true} {30 32 false} {15 21 false} {19 31 false} {3 4 false} {34 23 false} {1 0 false} {26 21 true} {9 20 false} {32 20 true} {2 23 true} {20 14 true} {0 1 false} {33 26 false} {28 20 false} {14 16 false} {6 12 false} {26 25 false} {20 28 false} {31 32 false} {1 2 false} {32 34 false} {2 20 false} {25 30 false} {11 17 false} {27 20 true} {28 20 true} {18 26 false} {5 11 false} {26 22 false} {12 18 false} {34 33 false} {17 22 true} {21 15 false} {23 17 false} {33 28 false} {4 9 false} {35 34 false} {20 12 false} {34 33 false} {12 20 false} {33 27 false} {9 2 false} {27 26 false} {11 5 false} {29 23 false} {2 9 false} {28 21 false} {5 0 false} {21 33 false} {20 31 false} {26 20 false} {31 27 false} {33 32 false} {0 6 false} {32 35 false} {9 3 false} {20 14 false} {27 19 false} {30 31 false} {3 9 false} {35 32 false} {19 27 false} {31 30 false} {9 4 false} {32 35 false} {27 19 false} {24 19 true} {4 11 false} {35 21 false} {17 23 true} {16 10 true} {11 17 false} {10 9 false} {23 9 true} {21 11 false} {17 11 true} {30 25 false} {18 25 true}], [1364 8027 1490 7560 1459 7574 1555 7556 1567 7808 1409 6582 1376 6319 2313 2616 1678 2584 1327 5935 1185 3451 1381 2982 1362 2666 1246 2773 1841 2644 2061 2587 1493 2918 1333 2163 1329 2344 2050 2378 2419 3298 1659 2762 2797 3208 2869 2692 2310 2679 2209 2613 2032 2603 1898 2426 1705 2638 2028 2764 3817 2674 3683 2445 3965 3014 3377 2801 3100 9997 2412 3211 3903 6491 2868 2891 2958 8284 2609 3128 2813 3103 7695 2865 3017 2910 7902 2645 3970], [1 10 3 18 14 53 38 146 21 143 6 53 1 33 2 187 8 367 8 53 2 20 2 21 14 21 2 21 4 21 2 15 4 15 16 15 16 15 4 36 4 2 1 2 1 2 1 1 2 2 8 8 1 21 2 34 2 8 6 8 2 7 1 6 6 1 4 2 1 2 1 1 1 1 2 2 2 2 2 4 16 4 9 8 9 3 2 1 1] 
LAC_CORRECTIVE, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {17 23 false} {25 19 false} {23 28 true} {33 28 true} {5 17 false} {28 33 false} {17 11 false} {19 13 false} {8 14 false} {18 14 true} {2 14 true} {30 31 false} {14 17 false} {31 19 false} {17 29 true} {35 29 true} {4 8 false} {13 8 true} {3 8 true} {19 13 false} {1 12 false} {29 17 false} {12 20 false} {27 20 true} {10 16 false} {13 15 false} {16 22 false} {32 31 false} {22 28 false} {33 32 false} {0 4 false} {32 25 false} {4 22 false} {24 18 false} {6 12 false} {17 16 false} {22 21 false} {31 24 false} {8 14 false} {24 14 true}], [1275 8580 1537 7423 1630 16893 2018 10355 2251 8051 2313 7905 4136 8294 1824 2750 1612 3061 1393 2189 3331 2332 2332 2329 2732 7040 2828 2517 2814 3048 3474 11618 2969 3065 3150 2772 2911 2837 2788 3163 2968 4218], [1 10 7 1 34 1 41 6 305 26 75 26 11 70 13 458 57 15 56 2 56 2 7 1 6 1 8 1 6 1 22 1 48 8 120 25 76 25 22 1 20 1] 
LAC_CORRECTIVE, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {29 23 false} {14 25 true} {32 25 true} {2 1 false} {25 10 true} {3 2 false} {10 15 false} {7 13 false} {15 22 false} {2 7 false} {22 19 false} {1 3 false} {31 18 false} {7 1 false} {18 31 false} {1 7 false} {33 32 false} {7 1 false} {24 18 false} {9 15 false} {19 22 false} {15 22 true} {35 29 false} {22 27 true} {32 25 false} {6 12 false} {25 24 false} {13 18 true} {23 17 false} {3 9 false} {28 22 false} {9 24 true}], [1396 7894 1490 15336 1660 7473 5142 7682 1915 6762 1695 7322 1553 7751 6348 2324 1554 2206 1440 2593 1814 2745 1717 2923 2589 7893 3621 2571 2895 2493 3331 2417 3051], [1 10 5 1 6 4 3 2 3 1 12 4 3 11 3 16 3 67 17 204 17 53 8 53 2 53 1 53 4 53 1 267 4] 
LAC_CORRECTIVE, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {2 1 false} {29 23 false} {3 2 false} {23 17 false} {2 3 false} {17 10 true} {3 2 false} {34 23 false} {12 25 true} {32 25 true} {8 14 false} {22 16 false} {9 15 false} {35 34 false} {15 21 false} {26 21 true} {1 22 false} {34 22 true} {4 17 false} {25 32 false} {17 28 false} {10 5 true} {28 15 false} {5 2 true}], [1435 8149 1647 8798 1577 8038 1757 7534 8087 8152 2004 15132 1536 5167 1501 2581 1427 3420 1414 3862 1618 2869 1382 3012 1537 4260], [1 10 7 18 31 50 6 131 6 85 36 35 43 28 6 28 43 28 36 8 52 16 454 8 53 5] 
LAC_CORRECTIVE, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 4 false} {18 31 false} {11 17 false} {31 18 false} {5 11 false} {25 19 false} {11 5 false} {32 31 false} {5 11 false} {31 32 false} {6 12 false} {19 13 false} {4 15 false} {32 25 false} {15 28 true} {34 23 false} {28 20 false} {25 20 true} {9 15 false} {35 34 false} {0 6 false} {30 32 false} {2 16 false} {34 16 true} {15 20 true} {27 21 false} {1 14 false} {16 14 true} {11 5 false} {14 20 true} {5 4 false} {20 8 true} {4 5 false} {33 34 false} {10 16 false} {21 16 true} {5 11 false} {8 11 true} {3 2 false} {32 31 false} {2 1 false} {34 35 false} {1 2 false} {11 17 true} {2 8 false} {13 8 true}], [1296 8233 1437 8226 1625 8289 1451 8122 1477 8318 1559 7868 1606 3463 1939 2409 1433 2893 1656 6396 1646 2694 1625 2357 1115 3354 1003 2943 1190 3405 1385 3363 914 3017 1902 2748 1648 2945 2809 2423 4727 2424 4024 2519 3786 2446 2906 2126], [1 10 5 31 42 192 102 328 347 377 1009 796 2043 467 54 1171 131 15 19 15 22 15 25 6 67 2 15 1 9 1 9 1 9 4 9 4 43 1 46 1 46 2 274 2 950 3 189 1] 
LAC_CORRECTIVE, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {12 20 false} {31 20 true} {4 17 false} {30 31 false} {3 4 false} {24 18 false} {0 1 false} {31 30 false} {2 3 false} {30 31 false} {9 15 false} {34 23 false} {15 20 true} {32 25 false} {7 13 false} {23 15 false} {3 15 true} {31 32 false} {17 28 true} {35 34 false} {15 27 true} {33 28 true} {27 28 true}], [1275 7657 1223 13942 1247 7338 1325 7583 1048 7634 1165 7271 1209 7571 1538 2423 1681 1968 6718 1924 2569 1978 2495 10225 3716], [1 10 1 1 2 5 18 14 90 27 325 45 912 24 296 24 102 24 28 64 40 35 13 3 1] 
LAC_CORRECTIVE, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {30 31 false} {3 2 false} {31 30 false} {2 3 false} {25 19 false} {12 20 false} {27 20 true} {9 15 false} {34 23 false} {15 20 true} {35 34 false} {11 17 false} {30 31 false} {8 14 false} {32 25 false} {1 22 false} {19 14 true} {22 28 true} {33 28 true} {3 8 false} {25 7 true} {8 3 false} {28 35 false} {10 16 false} {7 6 true} {16 23 true} {6 9 false} {3 10 false} {9 10 true}], [1302 8502 1621 7702 1601 8365 1822 8160 1577 14136 1538 7872 1549 6650 2298 3424 2784 3278 1859 3556 1686 8688 1820 3294 6131 3191 2757 2676 2624 3059 5594 6896], [1 10 7 31 31 105 105 313 104 82 140 65 122 46 228 46 111 46 28 17 20 11 22 6 22 1 140 1 84 1 5 1] 
LAC_CORRECTIVE, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {11 17 false} {19 13 false} {2 1 false} {32 18 false} {17 23 false} {18 12 true} {23 28 true} {33 32 false} {5 23 false} {13 8 true} {1 8 true} {31 20 false} {23 21 false} {30 31 false} {9 15 false} {31 13 false} {3 2 false} {20 7 true} {4 17 false} {26 20 false} {28 35 true} {32 25 false} {8 1 false} {25 32 false} {17 28 false} {24 18 false} {28 32 true}], [1258 7900 1298 8546 2080 8119 1547 7975 1323 15320 1670 7623 7621 7580 1855 2857 1630 2025 3180 1791 1918 2085 1950 1681 2388 1916 2266 1872 3656], [1 10 1 7 1 33 5 6 1 6 1 6 1 8 1 8 3 8 1 28 1 86 1 86 5 416 12 1123 2] 
LAC_CORRECTIVE, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {28 22 false} {17 22 true} {27 22 true} {1 12 false} {29 23 false} {5 11 false} {35 29 false} {0 1 false} {29 28 false} {12 25 true} {32 25 true} {4 17 false} {22 17 true} {10 17 true} {31 27 false} {11 10 false} {28 10 true} {9 15 false} {10 9 false} {3 4 false} {34 21 false} {4 5 false} {30 31 false} {2 4 false} {31 30 false} {4 28 false} {33 28 true} {1 0 false} {30 32 false} {0 4 false} {28 29 false} {4 28 false} {27 31 false} {28 27 false} {29 34 false} {27 33 false} {34 33 true} {8 14 false} {21 34 false} {5 11 false} {9 11 true}], [1364 7874 1906 8198 1596 8473 1717 8854 1758 7909 2048 15598 1912 6966 2021 2386 2068 2888 1932 2887 3772 2878 2408 2397 1949 2187 1877 7970 1604 3252 1531 2837 1124 8364 1855 10130 1849 9874 2294 2102 2415 3816], [1 10 1 2 1 14 1 61 8 203 44 51 46 32 46 4 465 3 21 3 10 4 10 8 73 15 167 3 104 12 828 16 688 2 241 2 246 2 217 2 414 2] 
LAC_CORRECTIVE, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {0 1 false} {30 31 false} {1 0 false} {25 19 false} {12 1 false} {31 30 false} {4 15 false} {32 31 false} {10 16 false} {19 13 false} {1 12 false} {31 25 false} {12 25 true} {33 32 false} {16 22 false} {13 6 true} {15 23 false} {27 21 false} {11 17 false} {32 25 true} {7 13 false} {18 7 false} {2 7 true} {21 15 false} {23 15 true} {29 22 true} {15 28 true} {30 32 false} {28 20 false} {34 23 false} {17 22 true} {25 30 false} {13 19 false} {32 31 false} {8 14 false} {23 34 false} {5 11 false} {34 23 false} {9 15 false} {23 15 true} {11 9 false} {15 11 false} {9 10 false} {11 3 true}], [1252 8574 1561 8096 1697 8322 1508 7506 1505 8313 1547 8058 1613 3811 2219 7891 1831 2659 2122 2344 2094 2774 2047 3495 5193 2714 3190 3183 2335 3421 2916 2739 3170 2097 3110 1791 2481 1718 2983 1517 2771 1592 2954 1768 5730 2311], [1 10 7 31 31 105 31 146 213 343 241 681 53 1417 23 97 18 48 18 8 8 35 9 34 3 20 3 20 3 10 1 10 1 11 3 11 1 112 1 107 1 148 1 14 1 48] 
LAC_CORRECTIVE, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {29 23 false} {13 19 false} {24 19 true} {11 17 false} {31 20 false} {5 11 false} {30 31 false} {11 5 false} {34 21 false} {4 15 false} {35 34 false} {15 4 false} {34 35 false} {6 12 false} {19 13 false} {1 14 false} {21 10 true} {14 22 false} {33 34 false} {22 26 true} {34 33 false} {3 10 true} {20 16 false} {26 22 false} {33 34 false} {8 13 true} {32 8 false} {22 14 false} {31 32 false} {14 22 false} {8 3 false} {2 3 true} {32 33 false} {22 26 false} {25 19 false} {26 34 true}], [1276 7964 1570 8682 1311 7876 1560 6723 1597 7825 1669 6984 1460 6741 1579 2181 1581 2105 2526 6304 2297 5963 2335 2279 1369 6084 1716 2281 1550 1875 1127 1661 3869 1939 2109 3357 4038], [1 10 5 1 10 1 18 2 100 5 402 7 254 15 811 15 222 41 47 12 29 12 31 13 15 4 30 4 8 2 27 2 2 2 2 5 1] 
LAC_CORRECTIVE, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {25 19 false} {12 20 false} {27 20 true} {11 17 false} {32 27 false} {3 2 false} {18 31 false} {2 3 false} {19 13 false} {4 15 false} {13 8 true} {3 4 false} {20 15 true} {4 11 false} {27 17 true} {10 17 true} {28 22 false} {5 2 false} {34 21 false} {17 23 false} {21 10 false} {6 12 false} {31 27 false} {12 18 false} {27 23 true} {1 6 false} {26 20 false} {6 20 true} {30 31 false} {20 26 false} {33 26 true} {0 1 false} {26 21 false} {11 16 false} {21 16 true}], [1377 8301 1622 7917 1350 14074 1371 7489 1482 7241 1597 8008 1390 6690 4516 2322 1898 2264 3188 2770 1751 2903 1814 3300 2157 3552 2302 3405 2522 4328 3292 5832 2898 9331 3683 3914 3601 8304], [1 10 7 31 7 7 12 4 46 8 204 14 189 14 171 8 77 2 26 2 26 1 185 1 56 4 61 1 12 1 16 1 3 1 1 1 16 1] 
LAC_CORRECTIVE, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {12 1 false} {31 20 false} {6 12 false} {29 23 false} {1 14 false} {28 22 false} {0 1 false} {32 31 false} {14 22 true} {33 32 false} {9 15 false} {23 17 false} {1 0 false} {20 7 true} {2 7 true} {17 10 true} {3 2 false} {31 24 false} {7 35 true} {24 14 false} {35 34 true} {14 8 true} {2 8 true} {25 19 false} {34 32 true}], [1408 8277 1616 7924 1375 7809 1422 7880 1860 7202 1968 13455 2748 6316 3107 1980 6932 2211 6278 2358 1533 3470 1994 4482 17586 4054 6426], [1 10 7 33 51 18 41 32 34 30 126 9 122 9 5 28 5 37 2 95 8 6 1 3 1 1 1] 
LAC_CORRECTIVE, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {11 17 false} {30 31 false} {0 1 false} {31 30 false} {17 23 false} {34 21 false} {5 11 false} {32 31 false} {11 17 false} {33 34 false} {9 15 false} {28 23 true} {17 5 false} {34 33 false} {1 0 false} {21 34 false} {5 23 true} {33 32 false} {0 1 false} {34 21 false} {1 0 false} {35 33 false} {12 25 true} {21 8 true} {4 17 false} {8 12 false} {25 12 true} {18 7 true} {3 4 false} {33 34 false} {0 1 false} {34 33 false} {2 16 false} {24 18 false} {17 28 false} {27 21 false} {28 32 true}], [1211 7686 1782 7872 1683 8245 1825 8006 2055 7322 2049 6344 2187 6040 2110 2457 2016 2196 2355 2636 2487 2866 2559 2735 2107 2722 2564 2892 2045 2875 5852 3669 1661 2439 1680 2596 2247 2939 5157], [1 10 7 31 13 105 26 25 55 53 119 42 231 112 19 150 50 282 42 110 38 526 29 675 73 106 8 118 3 101 3 249 9 472 17 1685 8 1208 2] 
LAC_CORRECTIVE, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {32 31 false} {1 2 false} {18 7 true} {2 7 true} {29 23 false} {7 2 false} {24 18 false} {12 1 false} {18 12 false} {11 17 false} {33 32 false} {5 11 false} {35 29 false} {2 12 true} {30 12 true} {4 15 false} {12 13 false} {1 12 false} {31 30 false} {15 28 true} {29 28 true} {10 16 false} {28 22 false} {11 5 false} {13 15 false} {12 25 true} {34 21 false} {25 21 true} {22 21 true} {16 22 false} {30 20 false} {22 28 false} {20 14 false} {0 1 false} {15 17 true} {5 17 true} {14 9 true} {17 5 false} {9 3 true}], [1283 7816 1486 8042 1631 8232 7073 7859 1549 8087 1704 7851 1520 4937 1532 2182 1648 3281 1677 2381 1572 2298 1204 7577 1663 2087 1298 2105 1143 2254 1359 6392 1669 2641 2250 4862 3974 3678 2421 2962 9965 4568], [1 10 7 31 31 105 7 118 13 281 60 220 24 62 38 294 188 97 99 19 41 14 105 14 111 14 11 45 11 45 3 45 3 45 28 45 6 86 4 22 4 3] 
LAC_CORRECTIVE, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {6 12 false} {32 31 false} {7 13 false} {34 23 false} {13 18 true} {35 34 false} {2 7 false} {31 32 false} {7 28 true} {34 28 true} {18 25 true} {32 31 false} {10 16 false} {28 22 false} {4 15 false} {22 19 false} {1 14 false} {33 34 false} {15 23 true} {34 35 false} {14 27 true} {35 28 false} {3 10 false} {28 33 false} {0 3 false} {24 18 false} {10 11 false} {26 20 false} {3 4 false} {19 1 false} {4 1 true} {33 28 false} {1 7 false} {28 33 false} {7 19 false} {20 14 false} {5 4 false} {31 16 true} {9 16 true} {33 32 false} {25 32 true}], [1270 7611 1538 8169 1826 8275 2011 8359 1852 7967 1974 14727 1986 9018 2369 2354 2095 2274 1991 2102 1399 5933 1743 6539 2621 2589 2199 2268 2185 2611 2113 2379 2235 2160 2500 2783 2473 2188 2777 2546 6835 2420 2131], [1 10 7 31 5 31 3 11 15 55 18 11 19 11 22 11 5 7 1 17 1 17 3 4 4 31 5 139 5 262 5 163 5 91 5 476 5 650 3 638 2 307 1] 
LAC_CORRECTIVE, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.4 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {0 1 false} {35 29 false} {1 0 false} {23 17 false} {2 1 false} {17 10 true} {3 2 false} {10 5 true} {12 25 true} {32 25 true} {6 12 false} {29 17 false} {7 13 false} {25 15 false} {13 19 false} {17 11 true} {19 26 true} {33 26 true} {1 19 false} {24 19 true} {12 19 true} {30 12 false} {19 26 true}], [1395 8126 1603 8243 1653 8260 1851 7797 8248 7942 2398 14524 1385 5213 1424 2060 1234 2233 1860 9658 1404 7571 1918 9661 5665], [1 10 7 33 31 119 6 415 6 319 6 30 13 38 9 10 13 9 8 9 18 3 18 1 8] 
