POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 26 true} {32 26 true} {6 12 false} {28 22 false} {7 13 false} {22 16 false} {11 16 true} {29 23 false} {12 19 true} {26 19 true} {5 17 false} {35 29 false} {3 4 false} {19 9 true} {2 9 true} {23 16 true} {0 6 false} {34 26 false} {17 16 true} {29 23 false} {1 12 false} {23 5 false} {4 5 true} {26 15 false} {9 15 true} {33 32 false} {15 3 false} {31 20 false} {13 20 true} {30 31 false} {20 27 true} {31 25 false} {27 32 true}], [7606 7129 7696 8056 7508 7839 7977 7331 7236 8728 7408 8324 5940 5905 2102 2381 7750 2359 3425 2542 3553 2545 2799 2395 9427 2243 2367 1788 3085 1747 3292 1577 2934 1745 2427], [1 10 1 1 3 1 30 1 3 2 3 2 1 1 5 3 5 8 1 13 4 12 5 86 2 44 2 146 3 1734 3 570 9 68 1] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 26 true} {34 26 true} {6 12 false} {33 34 false} {7 13 false} {32 33 false} {12 18 false} {26 22 false} {0 6 false} {22 26 false} {11 17 false} {33 32 false} {10 16 false} {32 33 false} {5 4 false} {28 22 false} {17 22 true} {27 22 true} {2 7 false} {33 32 false} {1 12 false} {31 27 false} {6 0 false} {32 33 false} {0 6 false} {33 32 false} {12 20 false} {32 31 false} {7 28 false} {34 28 true} {20 28 true}], [7141 7629 7457 7862 7398 8119 7777 7774 7552 7990 8092 7916 5857 5042 2127 2199 2119 2414 2723 3907 2648 3007 2373 2921 2660 2980 2703 3103 2461 2952 2565 10774 3307], [1 10 1 1 3 1 30 1 128 1 348 5 958 20 224 56 38 132 38 53 76 66 139 66 247 312 328 763 420 647 19 96 7] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {29 23 false} {0 1 false} {35 29 false} {14 22 false} {27 22 true} {6 12 false} {31 27 false} {1 0 false} {22 16 false} {12 18 false} {16 9 true} {2 9 true} {30 31 false} {0 2 false} {27 35 false} {9 33 true}], [7264 7423 7516 7777 8431 14246 8207 7346 8153 7302 8418 7502 5406 7849 2155 3729 2728], [1 10 5 33 18 6 33 14 168 23 156 9 153 12 16 87 13] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {28 22 false} {15 26 true} {34 26 true} {1 12 false} {29 23 false} {3 4 false} {33 34 false} {8 14 false} {35 29 false} {4 3 false} {29 28 false} {10 16 false} {23 17 false} {7 13 false} {34 33 false} {2 7 false} {28 29 false} {3 4 false} {29 35 false} {12 8 false} {33 34 false} {0 1 false} {35 23 false} {7 2 false} {26 15 false} {4 3 false} {23 29 false} {13 19 false} {29 28 false} {8 21 false} {34 35 false} {21 17 true} {31 20 false} {1 0 false} {24 18 false} {17 28 true} {30 24 false} {28 20 true} {32 26 false} {19 26 true} {27 21 false} {6 12 false} {15 19 false} {14 21 true} {19 27 false} {20 28 false} {25 19 false} {28 20 false} {35 34 false} {20 33 false} {24 26 true} {21 26 true} {34 35 false} {33 29 false} {19 13 false} {0 1 false} {27 23 false} {2 8 false} {35 29 true} {3 2 false} {23 27 false} {2 7 false} {29 35 false} {8 14 false} {27 16 true} {14 35 true}], [7455 7314 8651 7530 7922 7808 7860 7927 7498 7689 7763 7618 5175 5840 3307 2183 3027 2636 3125 2503 2878 2770 2980 2337 2955 2175 8705 2023 3172 1959 3407 5181 3287 1624 2840 1681 3445 1620 3570 1691 3456 1747 3214 1504 2880 1488 2930 1761 3061 1532 3138 1763 4878 1632 3427 1683 5368 1718 4082 1812 4324 1696 8628 1743 4645 1829 5688], [1 10 1 1 3 6 28 20 162 48 278 104 750 104 116 104 139 352 281 842 450 1510 601 2186 115 2603 54 75 94 75 199 16 16 16 2 16 2 10 2 10 1 10 1 10 1 7 1 7 1 14 2 7 1 14 3 14 3 114 2 47 1 152 3 64 9 63 1] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {17 28 true} {33 28 true} {5 4 false} {28 33 false} {11 17 false} {24 18 false} {9 15 false} {35 29 false} {1 9 false} {29 28 false} {9 22 false} {27 22 true} {17 22 true} {28 22 true} {2 23 true} {22 23 true} {6 12 false} {31 27 false} {0 2 false} {27 16 false} {3 9 false} {32 31 false} {2 0 false} {23 21 false} {9 2 false} {31 24 false} {4 3 false} {33 32 false} {3 4 false} {21 27 false} {0 1 false} {34 23 false} {15 21 false} {26 21 true} {7 13 false} {18 13 true} {1 13 true} {24 9 false} {2 7 false} {30 18 false} {13 14 false} {21 14 true} {7 6 false} {18 21 false} {6 1 false} {27 26 false} {12 18 false} {26 29 false} {18 25 true} {32 31 false} {4 2 false} {29 28 false} {2 4 false} {28 29 false} {4 5 false} {16 20 false} {1 0 false} {20 33 false} {0 1 false} {29 28 false} {1 0 false} {23 34 false} {5 17 false} {21 27 false} {17 5 false} {9 16 false} {5 1 false} {16 9 false} {1 7 false} {27 26 false} {7 6 false} {34 23 false} {6 30 false} {33 22 false} {30 31 true}], [7543 7411 8037 8831 7946 8103 8796 8731 8995 8655 8384 7615 3720 11064 2706 2794 2682 7308 2694 3062 2831 2871 6661 2783 3304 2956 2860 2884 2748 3183 2563 2528 2457 2669 2881 3437 2856 2896 2469 3469 7480 2958 2875 6646 2680 2543 2029 2902 2394 3272 2408 9465 2515 3586 2609 3503 2804 3652 3431 3722 3336 3768 3351 3637 3429 3667 3364 4394 2778 4224 3335 4658 3083 4389 3121 10895 5382], [1 10 7 1 8 8 89 8 86 22 103 74 291 19 262 19 9 6 9 1 16 5 3 11 27 26 20 44 96 10 298 10 382 16 1316 16 912 16 287 7 23 18 16 5 2 5 11 5 151 5 811 5 511 5 1634 5 2572 5 67 23 716 35 2078 49 153 58 1360 90 114 79 449 8 2648 27 1624 5 3823] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {17 28 true} {33 28 true} {5 4 false} {28 33 false} {10 16 false} {23 16 true} {9 16 true} {35 11 true} {1 12 false} {11 29 false} {2 1 false} {24 18 false} {1 2 false} {29 35 false} {3 9 false} {25 19 false} {9 3 false} {35 23 false} {16 23 true} {34 23 true} {3 9 false} {19 13 false} {9 3 false} {23 10 false} {12 1 false} {32 25 false} {6 13 true} {33 34 false} {0 12 false} {10 23 false} {4 34 true}], [7081 7674 7134 8492 7753 8064 8733 7973 8687 7613 8805 8290 6475 6416 3261 3936 3136 3688 4707 3956 2615 4188 2601 3769 2806 3432 2425 2526 2695 1962 2790 2363 3111], [1 10 7 1 8 8 89 8 22 9 9 6 43 58 124 53 249 235 219 375 86 134 46 326 46 897 46 19 371 38 369 14 31] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {2 1 false} {29 23 false} {7 13 false} {35 29 false} {1 2 false} {29 35 false} {2 1 false} {22 16 false} {3 2 false} {35 29 false} {11 16 true} {23 16 true} {5 17 false} {29 17 true} {1 7 false} {24 18 false} {2 1 false} {17 23 false} {4 15 false} {23 19 false} {7 28 false} {33 28 true} {15 28 true}], [7396 7899 7474 7648 8473 7948 8022 7000 7864 7409 7539 7310 5535 6457 3408 2794 2914 2273 2367 2817 2721 2774 3145 8168 3653], [1 10 7 18 31 50 53 131 146 300 60 872 200 838 11 162 11 847 2 322 8 682 1 28 1] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {2 1 false} {22 16 false} {9 16 true} {29 23 false} {16 22 false} {27 22 true} {7 13 false} {33 28 false} {8 14 false} {28 29 false} {1 8 false} {24 18 false} {0 2 false} {32 33 false} {2 1 false} {33 3 true}], [7971 6917 7997 7549 8921 7730 7370 8364 8208 7886 8217 8345 5900 6683 2862 2574 3177 3010], [1 10 7 18 1 37 1 36 1 160 6 498 20 1180 20 267 72 63] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {17 28 true} {33 28 true} {5 4 false} {28 33 false} {10 16 false} {30 24 false} {4 10 false} {24 30 false} {3 4 false} {25 19 false} {2 3 false} {26 20 false} {3 2 false} {30 24 false} {8 14 false} {32 25 false} {1 12 false} {25 26 false} {11 17 false} {33 32 false} {4 5 false} {26 33 false} {12 8 false} {33 28 false} {8 21 false} {32 33 false} {17 23 false} {28 22 false} {21 8 false} {24 26 false} {10 4 false} {19 13 false} {0 1 false} {33 32 false} {4 3 false} {22 8 true} {2 8 true} {13 8 true} {3 2 false} {34 23 true} {2 3 false} {35 34 false} {16 23 true} {27 21 false} {14 21 true} {34 33 false} {6 12 false} {33 21 true} {5 11 false} {32 25 false} {3 4 false} {26 32 false} {4 3 false} {21 33 false} {3 2 false} {31 27 false} {7 13 false} {18 13 true} {2 8 true} {25 30 false} {8 6 false} {27 16 false} {9 16 true} {13 7 false} {1 0 false} {33 9 false} {12 18 false} {9 11 true}], [7343 7918 7728 8652 8344 9082 8934 7794 8781 8451 8180 7524 3752 5568 2191 2953 2094 3082 2053 3547 1903 3348 2041 2532 1759 2411 1779 5513 1742 3466 2136 3148 2451 2782 2324 3128 1942 2465 1914 2879 1997 3251 1709 3312 1686 2953 2762 2915 2848 3445 2611 3360 2332 3956 2256 3404 2294 3948 2224 5130 2209 3356 2555 2834 2330 2804 2495 2838 2448 3174], [1 10 7 1 8 7 89 31 108 124 320 440 820 503 1563 210 2202 205 1006 110 1050 380 1513 774 1784 519 2684 178 237 89 15 89 68 310 68 433 221 513 200 94 195 5 149 4 597 3 370 3 138 3 12 6 107 9 250 5 947 5 1899 4 454 4 2012 4 49 4 32 4 232 2] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {29 23 false} {6 12 false} {24 18 false} {13 19 false} {26 19 true} {12 19 true} {31 20 false} {11 17 false} {34 21 false} {2 12 false} {20 12 true} {4 15 false} {12 1 true} {15 26 false} {21 13 false} {5 4 false} {1 14 false} {9 14 true} {13 2 false} {0 12 false} {35 29 false} {3 2 true} {32 31 false} {2 3 false} {28 22 false} {4 5 false} {22 16 false} {12 6 false} {18 12 false} {3 2 false} {30 18 false} {26 30 false} {29 28 false} {5 11 false} {16 11 true} {6 12 true} {28 16 false} {2 7 false} {16 10 true} {30 26 false} {10 9 false} {7 6 false} {11 5 false} {26 30 false} {31 30 true} {12 18 true} {30 31 false} {6 12 false} {5 17 true} {12 13 false} {31 11 false} {13 12 false} {9 15 false} {8 15 true} {11 26 false} {18 30 false} {26 14 true} {30 33 true}], [6698 8167 7333 7215 8128 9930 7184 8248 8024 8571 8493 7069 5878 6739 2214 3143 2134 3301 6726 3418 2862 3331 2576 4658 2609 4237 2590 3676 3189 4087 3502 4123 3582 3782 3757 3630 2078 3606 2077 3643 1937 3652 1681 3755 2023 3106 2132 4779 2069 3731 1935 3003 1835 3422 2064 3812 3140 5350 14294], [1 10 5 33 5 1 5 1 28 1 19 1 5 5 5 1 1 3 1 3 1 3 2 2 3 10 3 32 3 30 3 26 3 26 11 6 11 5 3 7 3 6 20 6 73 3 45 3 91 4 31 7 292 7 68 5 29 21 9] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {6 12 false} {25 19 false} {15 28 true} {33 28 true} {11 17 false} {19 13 false} {0 6 false} {13 6 true} {17 23 false} {28 33 false} {10 16 false} {6 0 false} {5 17 false} {30 24 false} {3 4 false} {24 30 false} {16 22 false} {34 23 true} {17 14 false} {29 22 true} {14 13 false} {0 1 true} {13 14 false} {23 34 false} {4 5 false} {35 5 true}], [7659 7894 6899 7347 7833 8797 7319 8421 10303 9062 7595 13210 7179 6581 1858 3700 1799 3648 1663 3692 1725 3475 1856 3161 1563 2508 1585 3146], [1 10 5 8 1 1 1 6 1 6 1 1 3 7 6 31 26 126 76 35 71 63 44 5 15 4 134 1] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{8 14 false} {25 19 false} {14 20 false} {27 20 true} {4 8 false} {33 27 false} {3 4 false} {19 13 false} {6 13 true} {34 23 false} {8 12 false} {32 33 false} {0 6 false} {20 13 true} {2 3 false} {33 34 false} {11 17 false} {34 33 false} {5 11 false} {27 34 false} {6 0 false} {31 27 false} {12 25 false} {33 32 false} {25 12 false} {32 33 false} {4 5 false} {27 31 false} {3 2 false} {31 27 false} {9 15 false} {33 32 false} {1 9 false} {30 31 false} {15 21 false} {24 18 false} {2 4 false} {34 33 false} {4 1 false} {33 34 false} {1 2 false} {31 19 false} {2 1 false} {28 21 true} {1 3 false} {26 20 false} {3 2 false} {32 33 false} {9 1 false} {34 28 false} {2 4 false} {28 34 false} {1 9 false} {33 32 false} {4 1 false} {32 30 false} {5 4 false} {30 32 false} {1 3 false} {32 25 false} {0 1 false} {25 24 false} {4 5 false} {24 30 false} {5 4 false} {27 31 false} {11 5 false} {23 27 false} {5 11 false} {34 28 false} {1 0 false} {28 33 false} {0 6 false} {35 34 false} {6 0 false} {33 32 false} {0 2 false} {34 33 false} {11 5 false} {19 25 false} {2 8 false} {27 19 false} {8 2 false} {25 27 false} {5 11 false} {30 24 false} {2 0 false} {24 26 false} {4 5 false} {26 25 false} {0 2 false} {25 24 false} {2 0 false} {27 28 false} {5 4 false} {24 25 false} {11 5 false} {31 27 false} {0 2 false} {19 15 false} {10 15 true} {28 4 true}], [7012 7667 7063 7284 7222 6475 7602 7983 7888 7197 8131 7453 6703 8354 2115 5947 2172 5414 2121 4861 2217 2443 2434 2278 2227 2202 2223 2258 2063 2423 2072 2387 1953 2302 2039 2295 1982 2494 2088 2954 2066 2551 1991 2464 2087 2625 2185 2743 1993 2834 1952 3481 2009 2732 1881 2858 1916 2932 2095 2731 2120 2741 2289 2726 1882 2655 2117 3068 2066 2795 2070 3325 2061 3169 1899 2910 2126 2592 2005 3129 2090 2269 2224 2490 2165 2566 2057 3007 2072 2817 1915 2283 1862 2459 1790 2649 2068 2069 2066 1896 7328 2990], [1 10 1 1 1 4 11 17 11 17 38 62 135 224 133 110 788 350 306 742 814 475 1493 352 226 277 761 460 1824 1224 2508 247 1710 589 2244 354 384 446 811 748 999 937 1121 1075 990 1202 242 1322 1740 1398 3187 1465 650 1561 1997 1581 2778 1383 3218 1488 240 1600 979 1594 2760 1634 3433 1705 515 1686 2551 1717 3478 187 3674 177 3976 671 4180 1075 449 128 2403 180 1184 523 3594 851 3892 1061 285 1153 940 1249 3239 1301 399 1346 1883 1402 158 80] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {1 12 false} {25 19 false} {0 1 false} {19 12 true} {17 23 false} {12 7 true} {1 7 true} {34 23 true} {5 23 true} {33 34 false} {23 5 false} {30 24 false} {2 0 false} {24 30 false} {0 1 false} {31 20 false} {3 2 false} {20 7 true} {1 7 true} {30 24 false} {7 1 false} {34 33 false} {6 12 false} {24 30 false} {5 11 false} {30 24 false} {2 3 false} {24 30 false} {11 5 false} {35 34 false} {3 2 false} {30 24 false} {5 29 true} {24 25 false} {1 13 false} {25 13 true} {29 5 false} {32 31 false} {4 17 false} {13 7 false} {9 15 false} {31 25 false} {15 22 true} {7 1 true}], [7538 7047 7964 7723 8341 7822 8292 8164 10542 8255 8120 7684 4462 7548 2271 2774 2282 2963 2656 2618 2758 3273 2286 2767 2435 2971 2296 2961 2449 2733 2064 2997 1996 3016 2267 3633 3217 4427 2420 3393 2471 3530 3333 3206 3627 3802], [1 10 7 8 5 28 5 6 5 8 3 7 3 21 13 200 44 955 41 157 28 132 10 999 46 359 164 2345 500 4106 1105 4852 1712 5250 2172 234 59 69 59 28 381 8 37 27 37 3] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {28 22 false} {1 14 false} {22 17 true} {3 4 false} {17 10 true} {14 10 true} {29 23 false} {2 3 false} {35 29 false} {0 2 false} {29 35 false} {2 0 false} {35 29 false} {0 1 false} {23 17 false} {10 2 false} {29 35 false} {1 0 false} {34 23 false} {9 15 false} {33 28 false} {7 13 false} {28 29 false} {4 9 false} {24 18 false} {9 4 false} {25 19 false} {13 18 true} {32 25 false} {18 25 true} {26 20 false} {15 21 false} {35 33 false} {8 14 false} {33 34 false} {3 18 false} {34 4 true}], [7115 7305 7761 8118 7604 8191 10794 8412 8078 7989 8585 8253 5939 5490 2595 3189 3088 3157 2909 3018 3080 2999 3223 4191 3507 3161 3354 3125 3540 3554 3348 1966 4027 2181 4087 2460 4856 3555], [1 10 1 7 1 35 1 48 1 375 7 1388 34 2925 126 4025 126 2629 963 4135 3414 2661 715 4245 237 4439 219 748 200 71 118 71 30 71 42 71 56 1] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {28 22 false} {0 1 false} {22 16 false} {11 16 true} {29 23 false} {4 15 false} {35 29 false} {16 22 false} {27 22 true} {15 11 false} {29 28 false} {5 4 false} {28 29 false} {14 22 true} {32 22 true} {11 22 true} {33 32 false} {22 11 false} {31 18 false} {11 22 false} {32 31 false} {4 5 false} {29 27 false} {5 17 false} {27 28 false} {17 15 false} {28 22 true} {6 12 false} {23 17 false} {15 16 false} {17 10 true} {16 10 true} {34 23 false} {10 22 true} {23 10 false} {22 23 false} {31 32 false} {23 22 false} {32 27 false} {22 10 true} {30 35 false} {3 4 false} {27 32 false} {7 13 false} {32 33 false} {13 18 true} {35 5 false} {4 5 true} {33 28 false} {10 28 true}], [7150 7456 7878 7574 8112 7851 8132 7646 7368 8032 7533 7807 6007 6383 2659 7424 3204 4759 2843 3095 2907 1881 3283 1901 2669 1783 2671 1896 3270 2416 4289 2629 9988 2703 4024 2192 3313 2236 3219 2516 2988 2222 3357 2144 3300 1668 3582 1826 11150 1631 3553], [1 10 1 18 1 37 1 216 2 187 2 502 11 1256 41 150 33 23 48 206 412 129 845 481 1916 56 2731 152 188 614 19 73 10 73 73 70 3 13 9 73 13 33 51 66 106 61 76 61 8 58 1] 
