POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {31 18 false} {13 18 true} {27 21 false} {1 14 false} {32 27 false} {14 25 true} {33 32 false} {6 12 false} {27 17 false} {4 15 false} {17 16 false} {2 7 false} {32 31 false} {11 16 true} {29 23 false} {7 13 false} {23 17 false} {3 4 false} {35 23 false} {0 1 false} {21 16 true} {15 23 true} {26 20 false} {13 15 false} {16 9 true} {4 11 false} {28 22 false} {23 34 true} {22 16 false} {11 17 true} {20 14 false} {5 4 false} {31 32 false} {17 22 false} {30 31 false} {1 7 false} {32 27 false} {15 27 true}], [7382 3574 8461 2887 8143 3100 7597 10213 7908 4333 9072 4184 6547 3420 2646 4230 2676 3813 2601 4576 2841 4517 3446 5424 3482 4913 10913 3712 3420 2809 11013 2638 3621 2724 3241 2861 3408 2697 9787], [1 10 1 1 8 1 1 1 1 1 1 1 1 6 3 12 3 62 2 71 2 160 2 151 2 18 2 2 2 2 2 2 2 3 1 27 2 9 1] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {3 4 false} {23 17 false} {15 26 true} {17 10 true} {4 10 true} {35 23 false} {11 17 false} {23 18 false} {2 4 false} {18 12 false} {26 13 false} {32 26 false} {10 3 false} {28 22 false} {13 26 true} {31 18 false} {7 12 true} {18 31 false} {26 30 true} {31 20 false} {4 11 false} {20 7 false} {3 2 false} {33 26 false} {11 26 true}], [7620 3315 7442 3272 7798 3569 9513 3329 8161 3242 6637 3187 7191 3105 3653 3129 2564 3677 2910 4436 4240 4466 4508 5139 5580 4869 5700], [1 10 1 33 1 7 1 9 5 9 1 77 1 30 1 67 1 30 1 30 2 30 9 146 8 198 3] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":4 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {2 16 false} {34 21 false} {16 28 true} {33 34 false} {28 34 true}], [7511 3794 7343 3679 7515 10029 7767], [1 10 3 31 3 1 3] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 26 true} {19 13 false} {6 13 true} {28 22 false} {26 22 true} {29 22 true} {11 17 false} {32 8 true} {2 8 true} {35 17 true} {5 17 true} {34 21 false} {8 2 false} {31 20 false} {13 20 true} {22 16 false} {17 16 true} {21 17 false} {20 26 false} {30 31 false} {26 33 true}], [8148 3498 7323 3391 7573 3865 7819 6465 7113 3528 12237 4445 8551 4865 2798 4779 3247 4926 3458 5597 3056 8393 3616], [1 10 1 1 1 2 1 1 2 1 2 2 1 2 3 3 3 3 2 3 1 3 1] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {3 4 false} {32 17 false} {15 28 true} {17 10 true} {4 10 true} {31 18 false} {10 4 false} {30 32 false} {1 12 false} {34 23 false} {9 15 false} {23 10 false} {11 17 false} {26 20 false} {28 20 true} {25 20 true} {12 25 false} {35 34 false} {25 33 true}], [7614 3384 7137 3179 7666 3780 15353 4395 9521 4013 8333 4331 7608 3734 2872 4037 2658 7475 3099 4110 3505], [1 10 5 5 1 2 1 3 7 22 2 81 9 34 3 99 3 99 3 236 16] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":4 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {15 23 false} {32 17 false} {10 17 true} {21 15 false} {8 15 true} {31 27 false} {23 27 true} {26 20 false} {27 16 false} {33 26 false} {15 20 true} {26 31 false} {20 26 false} {31 32 false} {5 4 false} {30 31 false} {16 20 false} {34 23 false} {20 24 true} {32 33 false} {26 33 true}], [7505 3915 7884 3284 7432 3860 9214 3669 7561 3682 6869 4405 6401 4913 2742 6750 2696 4629 2693 4329 2439 9554 3526], [1 10 5 1 1 1 1 1 1 1 1 1 7 1 17 1 10 12 9 12 2 10 2] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {31 18 false} {13 18 true} {27 21 false} {2 12 false} {32 17 false} {4 17 true} {25 19 false} {12 7 false} {30 32 false} {3 4 false} {33 27 false} {7 2 false} {32 33 false} {9 15 false} {34 23 false} {17 28 true} {27 34 false} {28 20 false} {23 27 false} {20 7 false} {26 20 false} {15 20 true} {27 16 false} {1 9 false} {16 3 false} {7 3 true} {33 27 false} {20 27 true} {34 28 false} {9 13 false} {29 23 false} {0 1 false} {28 27 true} {3 16 false} {23 16 true} {11 16 true} {35 5 true} {4 9 false} {21 16 true} {9 16 true} {5 17 false} {10 17 true} {27 22 false} {16 22 true}], [7858 3348 8442 2872 8623 3009 7271 3767 8100 4283 7755 4725 5438 3857 2981 4656 2954 3878 3145 3843 2931 3685 2972 4030 2946 3855 2803 4505 2807 1741 2679 1217 3386 1419 3224 1458 4808 1611 12267 2440 12190 2408 12798 3217 9620], [1 10 1 1 8 4 1 9 1 13 7 30 32 56 106 56 46 25 34 25 6 37 6 37 3 48 3 89 3 88 5 34 5 117 2 7 2 7 1 2 1 2 1 4 1] 
POMCP, LAC_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":4 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {5 4 false} {18 14 false} {1 14 true} {34 23 false} {17 28 true} {35 34 false} {28 17 false} {34 28 false} {0 1 false} {23 15 false} {14 22 false} {27 22 true} {7 13 false} {15 11 true} {4 5 false} {11 3 true}], [7490 3839 8731 3756 11505 3244 7215 3881 8101 3609 8001 3803 5484 6166 2486 3000 14243 6114], [1 10 7 31 1 78 5 14 8 11 2 67 1 4 2 3 2 19] 
POMCP, LAC_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":4 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 1 false} {18 14 false} {7 14 true} {34 23 false} {1 12 false} {23 15 false} {12 25 true} {32 25 true} {0 1 false} {15 11 true} {5 11 true} {28 22 false} {1 19 false} {25 18 false} {11 17 false} {27 21 false} {19 21 true} {33 32 false} {17 29 true} {35 29 true} {21 18 true} {29 17 false} {4 15 false} {17 5 false} {18 22 true} {5 3 true}], [7434 4072 7854 3853 13161 3300 8276 3313 7343 7691 6988 3541 12973 3776 4566 3554 2252 2947 2181 9226 2293 4273 2222 5930 2777 5514 3283 4709], [1 10 7 31 1 78 6 156 1 5 1 1 1 1 7 1 1 1 1 1 3 1 4 1 3 1 6 1] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {27 21 false} {17 28 true} {34 23 false} {28 17 false} {32 17 true} {10 17 true} {35 34 false} {5 4 false} {21 15 false} {4 5 false} {33 32 false} {8 15 true} {34 10 false} {1 12 false} {24 18 false} {3 8 false} {30 24 false} {2 3 false} {31 20 false} {12 20 true} {10 9 true} {8 9 true} {18 12 false} {20 16 false} {32 33 false} {3 13 false} {24 18 false} {13 14 false} {18 24 false} {7 13 false} {24 18 false} {5 1 false} {23 27 false} {16 29 true} {25 19 false} {29 33 true}], [6999 3757 7808 3796 7761 3485 8008 4085 8758 4839 8736 4139 8822 4746 3905 4164 3747 3934 3558 3838 4009 4624 7609 5127 3853 4232 3505 1660 2740 1626 3026 2083 3216 1581 3427 1806 3993], [1 10 1 1 7 1 5 1 11 1 1 1 11 1 7 7 27 5 124 19 18 19 3 22 3 44 10 207 5 845 3 321 3 1371 3 14 1] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":4 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {18 7 true} {2 7 true} {34 23 false} {7 28 true} {23 15 true} {28 33 true}], [7337 3726 7213 3774 15248 3197 7352 9978 10924], [1 10 5 31 1 37 1 5 1] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {27 21 false} {7 13 false} {34 23 false} {12 1 false} {33 34 false} {2 12 false} {32 17 false} {4 17 true} {21 15 false} {8 15 true} {31 27 false} {15 21 false} {23 10 true} {21 28 true} {30 33 false} {17 4 false} {33 32 false} {3 10 true} {32 30 false} {10 3 false} {30 33 false} {12 2 false} {33 30 false} {3 8 false} {26 20 false} {8 7 false} {30 31 false} {7 12 false} {29 23 false} {12 7 false} {31 32 false} {13 19 false} {32 30 false} {1 12 false} {30 32 false} {0 1 false} {20 14 false} {7 0 false} {32 20 false} {2 14 true} {23 17 false} {14 7 false} {20 22 false} {12 20 false} {27 31 false} {20 12 false} {22 10 false} {1 3 false} {35 29 false} {3 1 false} {31 27 false} {4 8 false} {29 28 true} {8 21 false} {34 35 false} {21 8 false} {35 29 false} {5 2 false} {27 35 false} {19 24 true} {28 26 false} {8 19 false} {35 22 false} {2 3 false} {26 14 false} {12 25 true} {14 26 false} {7 2 false} {26 28 false} {25 14 false} {22 11 true} {14 27 false} {28 16 false} {27 31 false} {11 15 false} {2 12 false} {10 9 true} {3 4 false} {29 28 false} {19 27 false} {28 22 false} {27 35 false} {22 23 false} {12 18 false} {15 11 false} {18 23 true}], [7207 3367 8209 3537 8435 3208 8025 2860 7688 3975 8387 3557 5383 3500 3255 4612 3090 4115 3483 4551 3822 4853 3210 4630 3208 4367 4375 1773 3356 1701 3801 2180 3326 1981 4089 1980 3872 1997 6782 2148 3223 1534 2672 1348 2683 1400 2497 1564 2859 1653 2781 2183 2783 2227 2687 2074 2779 1700 2934 1938 2835 1652 2860 1617 3031 1513 3244 1413 2860 1350 2773 1508 2711 1546 2946 1545 2868 1783 3850 1710 3643 2779 3704 3927 3557 1839 3671], [1 10 7 8 18 13 53 24 10 24 10 24 33 24 3 10 1 71 3 67 11 639 4 2284 14 3752 14 1668 32 3677 51 1426 66 400 84 2186 92 3084 92 852 14 81 6 78 17 20 5 34 14 251 19 1100 37 424 23 2038 11 3090 41 3683 83 285 25 22 3 25 3 4 4 2 3 2 3 2 5 17 5 32 2 22 11 39 20 106 33 588 14] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {27 21 false} {17 28 true} {31 27 false} {28 15 false} {29 23 false} {3 4 false} {27 19 false} {15 26 true} {21 15 false} {8 15 true} {32 17 false} {4 3 false} {17 10 true} {3 10 true} {19 32 false} {10 3 false} {23 17 false} {15 21 false} {34 23 false} {26 22 false} {33 34 false} {22 26 false} {32 19 false} {26 34 true}], [7471 3470 7248 3700 8091 3512 7354 3606 8285 3641 7624 3861 7303 3684 8980 4197 3748 4351 3841 4700 3562 7578 3390 5581 3832], [1 10 1 1 7 1 8 5 1 4 1 4 1 18 1 26 6 218 6 36 3 53 1 402 3] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":4 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {0 1 false} {18 14 false} {7 14 true} {34 23 false} {2 7 false} {23 15 false} {10 15 true} {27 21 false} {12 25 true} {32 25 true} {7 25 true} {28 22 false} {25 26 true} {33 34 false} {26 31 false} {34 27 false} {31 21 true} {27 32 false} {1 19 false} {30 31 false} {21 16 false} {32 33 false} {16 21 false} {33 34 false} {21 16 false} {24 18 false} {15 22 true} {31 25 false} {19 25 true} {29 22 true} {16 22 true} {35 17 false} {22 34 true}], [7570 3777 7887 3623 13469 3527 7837 3227 8660 3069 8090 8224 7573 4472 3297 7952 3111 6163 3245 6822 3137 4905 3229 4408 3277 5013 3140 3930 3450 1584 2634 1540 3496 1600 2412], [1 10 7 31 1 78 6 156 1 410 1 25 1 7 1 5 1 5 2 5 3 1 3 1 5 1 3 1 2 1 2 1 2 1 1] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 4 false} {23 34 false} {4 17 false} {25 19 false} {3 4 false} {32 18 false} {4 3 false} {18 32 false} {17 4 false} {32 18 false} {6 12 false} {33 32 false} {11 17 false} {32 33 false} {17 23 false} {33 32 false} {5 11 false} {34 23 true} {4 17 false} {18 8 true} {2 8 true} {31 18 false} {8 22 false} {18 7 true} {3 4 false} {26 20 false} {1 14 false} {19 14 true} {22 1 false} {35 34 false} {4 5 false} {34 33 false} {1 2 false} {32 26 false} {2 4 false} {33 34 false} {9 15 false} {26 32 false} {4 2 false} {32 31 false} {17 4 false} {31 25 false} {11 23 true} {30 32 false} {15 21 false} {25 30 false} {12 18 false} {28 21 true} {2 14 true} {34 16 false} {23 22 false} {7 3 false} {0 3 true} {16 17 false} {4 17 true} {32 34 false} {3 9 false} {21 15 false} {14 15 true} {34 28 false} {9 6 false} {27 21 false} {15 1 false} {21 15 false} {1 0 false} {20 14 false} {5 4 false} {28 22 true} {6 7 false} {22 19 false} {17 21 false} {15 9 false} {4 11 false} {14 7 true} {21 29 true} {19 18 true} {0 6 false} {18 6 true} {11 16 false} {7 1 false} {29 33 false} {1 7 false} {16 23 false} {24 18 false} {33 22 false} {30 24 false} {23 29 false} {18 12 false} {22 26 false} {24 30 false} {26 30 true}], [7719 3399 8056 3154 8150 3181 7654 3030 8560 3358 7883 2989 4578 3056 3181 2889 3253 2843 2915 2772 2897 2921 7208 3114 2635 3361 7644 3380 2225 3021 2536 3284 2639 2826 2098 3075 2129 3329 1941 3393 2113 2813 2198 4295 1945 3914 1981 3404 2303 2769 2333 2745 2502 2978 2462 2801 7527 3499 2776 2982 3265 3122 3229 3042 3237 2275 3748 2327 3598 2264 4121 3167 3074 3007 15157 3407 2052 3405 1828 3301 1807 3323 1881 3062 2151 3164 1876 3232 1930 3489 1691 3737 2021], [1 10 1 31 10 189 34 50 109 163 309 412 1441 313 214 1060 173 174 474 969 188 109 61 224 7 63 7 153 7 73 7 140 44 465 131 814 293 1111 549 413 815 1097 195 1426 221 140 224 139 147 137 90 39 20 39 20 31 20 39 5 309 4 187 4 872 4 1148 3 367 3 1284 3 79 3 28 2 61 2 4 1 2 1 12 7 15 42 54 239 133 778 243 1866 360 541] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {6 12 false} {31 20 false} {15 26 true} {20 16 false} {11 16 true} {25 19 false} {26 34 true} {32 8 true} {2 8 true} {35 34 true} {12 19 true} {27 21 false} {3 4 false} {29 23 false} {5 23 true} {34 35 false} {8 15 false} {28 22 false} {23 22 true} {35 17 false} {10 17 true} {30 32 false} {17 23 false} {32 2 false} {4 11 false} {21 16 true} {9 16 true} {2 8 false} {15 8 true} {33 34 false} {22 34 true}], [7689 3230 7638 3319 7834 3442 9706 3666 7479 3834 11686 4890 8135 5139 2746 5008 3053 5639 2602 5142 3315 5978 3038 4785 2837 1495 3320 1672 9425 1511 5253 1638 2355], [1 10 5 8 4 1 1 2 1 2 1 4 2 4 2 38 2 12 4 5 2 5 2 5 6 20 12 16 4 56 1 40 1] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":4 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {18 14 false} {1 14 true} {34 23 false} {15 28 true} {23 15 false} {28 15 true} {35 34 false} {10 16 false} {34 28 false} {14 10 false} {30 31 false} {10 23 false} {28 16 true} {11 16 true} {24 18 false} {5 17 false} {27 21 false} {16 21 true} {32 27 false} {23 27 true} {31 30 false} {2 1 false} {30 32 false} {27 35 false} {18 12 false} {4 3 false} {32 30 false} {21 27 false} {30 18 false} {15 28 false} {18 19 false} {28 32 false} {19 13 false} {32 24 false} {25 19 false} {17 14 false} {33 27 true} {35 27 true}], [7277 3815 7427 3940 7330 3442 8063 3784 12334 3729 7712 3334 7648 3693 3012 3313 8340 3543 2365 3877 2824 4486 3624 4745 2521 4607 2477 2274 2754 1384 2923 1366 2878 1444 3064 1430 3565 1565 3826 1676 5057], [1 10 5 31 1 78 1 14 1 14 4 14 1 119 4 106 3 208 5 718 5 18 3 18 7 204 9 366 6 1446 16 389 6 37 11 37 1 8 1 8 1] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {27 21 false} {2 12 false} {32 17 false} {4 17 true} {31 27 false} {12 26 true} {34 26 true} {17 28 true} {30 32 false} {1 12 false} {26 13 true} {12 20 false} {33 34 false} {0 2 false} {21 15 false} {3 4 false} {15 10 true} {4 10 true} {32 33 false} {6 13 true} {25 19 false} {10 4 false} {27 23 false} {28 17 false} {34 27 false} {20 24 true} {33 31 false} {4 3 false} {27 33 false} {8 14 false} {31 32 false} {2 1 false} {35 34 false} {1 2 false} {34 4 false} {5 4 true} {32 14 true} {9 14 true} {23 10 false} {17 21 false} {10 23 false} {14 19 true} {23 27 false} {2 0 false} {27 23 false} {3 2 false} {23 27 false} {21 17 false} {27 35 false} {0 12 false} {35 27 false} {24 32 false} {33 34 false} {4 34 true}], [7185 3303 7553 3152 7197 3775 7283 8919 7330 4255 7449 4028 7486 8124 2635 4415 3015 3992 5317 4377 3931 4342 4207 5119 4000 7368 4976 4708 5625 3784 4281 3572 3866 3283 3965 2232 10017 2051 6142 2009 4493 2150 4013 1783 3532 1816 4169 1704 3973 1841 4292 1512 4388 1828 4215], [1 10 5 8 1 16 5 2 8 1 4 6 2 1 3 1 3 4 3 5 3 9 2 89 7 8 20 8 105 40 399 17 200 83 483 88 49 177 36 168 5 45 4 44 11 513 23 2294 22 3499 40 6289 40 311 11] 
