LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {34 23 false} {1 12 false} {35 34 false} {0 1 false} {34 35 false} {4 15 false} {23 10 true} {12 25 true} {32 25 true} {5 4 false} {29 23 false} {15 11 false} {27 21 false} {11 22 false} {33 32 false} {22 35 true} {24 18 false} {35 27 false} {32 27 true} {9 15 false} {27 34 false} {4 5 false} {25 13 false} {1 0 false} {10 14 false} {7 14 true} {30 24 false} {8 13 true} {21 14 true} {2 14 true} {31 27 false} {14 7 false} {24 25 false} {7 12 false} {27 16 false} {3 4 false} {34 35 false} {13 18 true} {25 24 false} {0 1 false} {35 29 false} {1 31 false} {29 35 false} {31 35 true}], [9206 7604 9014 8068 9274 8031 8925 7832 8952 13579 6525 8030 2276 5921 2542 7950 2520 2467 2812 2019 2801 3043 2999 2115 3498 2230 6713 1975 3201 1821 3858 1761 3504 1601 3191 1657 3978 1680 3321 1709 3902 1740 3761 1824 4310], [1 10 1 31 5 102 16 66 16 9 16 18 16 12 159 7 195 7 282 3 263 3 783 9 131 19 127 8 338 16 117 16 41 46 131 16 281 18 484 13 56 88 43 350 5] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {10 16 false} {30 24 false} {4 15 false} {25 19 false} {12 1 false} {32 25 false} {15 28 true} {33 28 true} {9 15 false} {28 33 false} {16 22 false} {18 12 false} {22 28 false} {33 32 false} {1 9 false} {25 20 false} {15 20 true} {31 20 true} {11 17 false} {20 16 false} {3 4 false} {32 31 false} {2 1 false} {27 21 false} {1 3 false} {31 25 false} {0 1 false} {25 18 false} {9 13 false} {34 23 false} {1 0 false} {16 27 false} {5 11 false} {35 31 false} {11 10 false} {31 34 false} {13 9 false} {34 30 false} {9 22 false} {30 34 false} {8 14 false} {18 25 false} {4 5 false} {27 35 false} {22 11 false} {24 30 false} {14 21 true} {30 32 false} {28 35 true} {34 33 false} {0 2 false} {25 31 false} {7 13 false} {23 27 false} {3 8 false} {26 20 false} {10 28 false} {29 23 false} {8 22 false} {32 26 false} {28 29 false} {31 32 false} {13 20 true} {32 31 false} {29 27 true} {33 34 false} {22 10 false} {31 32 false} {10 22 false} {19 13 false} {22 15 false} {34 28 false} {35 32 true}], [8257 7953 8833 9066 8506 8619 7658 8069 8034 7054 9954 8580 3467 5856 2593 9859 2791 2319 2800 2150 2634 1796 3553 1987 2544 1883 2647 1805 2554 1672 2647 1666 2568 1747 2565 1688 2582 1679 2229 2079 2179 2164 2247 5973 1961 1959 1942 1859 1813 1651 1938 1472 1992 1477 1759 1619 2192 1403 2178 1479 2307 1562 2319 1532 2368 1450 2613 1342 2608 1552 2724 1746 2878 1642 3157], [1 10 7 8 4 38 4 17 12 1 13 1 41 1 3 1 1 8 1 8 1 6 2 16 12 50 37 24 81 44 127 18 18 18 31 88 56 15 20 29 22 9 12 9 16 57 8 64 16 64 24 64 24 269 20 218 20 967 20 1740 20 2484 5 3331 5 375 5 61 5 51 5 51 5 65 1] 
LAC_CAPTURE_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {18 7 true} {2 7 true} {32 31 false} {10 16 false} {34 23 false} {11 17 false} {23 34 false} {8 14 false} {26 20 false} {17 23 false} {31 26 false} {5 17 false} {24 18 false} {3 10 false} {26 31 false} {17 5 false} {18 12 false} {5 4 false} {12 7 true} {10 5 false} {34 26 false} {28 20 true} {33 32 false} {20 12 false} {30 12 true} {14 20 false} {25 20 true} {9 15 false} {31 19 false} {4 3 false} {12 15 true} {1 9 false} {26 18 false} {9 20 true} {19 25 false} {5 11 false} {25 26 false} {11 17 false} {35 33 false} {20 31 false} {15 14 false} {6 12 false} {14 16 true} {17 11 false} {16 34 false} {3 5 false} {26 11 true}], [8706 7635 9667 8166 14615 7147 8144 8169 7396 7570 7979 7965 4208 8007 2864 3201 2715 3250 2988 3423 2456 3466 1858 4042 1638 7623 1594 2875 1423 3597 1449 2609 1587 2576 1349 2449 1433 3091 1654 3168 1637 2797 1773 3047 1785 3145 5085 2950 1916 3331], [1 10 7 1 1 1 1 14 1 12 1 93 1 1 4 9 11 40 22 96 12 55 12 42 36 42 12 42 6 42 13 42 99 30 94 30 555 5 340 5 645 5 120 5 13 5 9 6 36 4] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {30 31 false} {4 5 false} {26 20 false} {15 28 true} {34 23 false} {1 12 false} {33 28 true} {2 1 false} {31 30 false} {5 4 false} {28 34 false} {3 2 false} {20 14 false} {9 14 true} {32 20 false} {11 17 false} {30 31 false} {12 20 true} {18 26 false} {20 16 false} {26 30 false} {16 3 false} {31 32 false} {3 16 false} {32 33 false} {16 3 false} {25 19 false} {10 16 false} {19 13 false} {16 23 true} {27 21 false} {4 34 true}], [8540 8279 8949 8018 9263 8026 8362 7994 8837 8010 7028 8293 2437 5226 2561 2765 3501 2949 3122 2933 2952 2393 3094 2457 3012 2746 2973 2372 2955 2753 3579 2567 3684 4484 9427], [1 10 5 31 19 105 14 20 68 26 50 44 532 77 2196 133 470 133 42 315 46 161 12 379 70 1524 210 2872 413 3745 315 67 276 67 34] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {15 28 true} {18 12 false} {7 12 true} {31 18 false} {3 4 false} {30 24 false} {9 15 false} {18 7 false} {1 9 false} {7 15 true} {8 15 true} {29 23 false} {4 3 false} {34 21 false} {2 7 false} {23 17 false} {5 4 false} {21 34 false} {10 17 true} {35 17 true} {7 21 false} {17 16 false} {9 1 false} {25 19 false} {4 16 true} {34 21 true} {1 9 false} {19 12 true} {9 1 false} {21 29 false} {3 9 false} {29 16 true} {11 16 true} {27 21 false} {16 21 true} {24 25 false} {9 3 false} {25 13 false} {1 9 false} {32 25 false} {3 10 false} {25 30 false} {0 1 false} {30 18 false} {1 4 false} {26 21 true} {10 5 false} {33 26 false} {4 22 false} {18 20 false} {9 20 true} {26 32 false} {28 32 true}], [9033 8309 8450 8638 8705 8172 9391 9156 9692 8706 7104 8125 6188 2734 2316 2186 2362 1938 2573 1633 2722 1932 2745 1970 3403 2220 3879 2631 3457 2192 3598 2513 4125 2904 4389 2950 4858 3281 4443 3218 4632 2846 4088 3480 3226 3924 3647 4256 4512 4008 3809 4370 3399 3213 5057], [1 10 5 1 1 1 1 5 6 17 2 21 2 48 5 235 3 216 2 650 4 327 2 36 2 24 2 31 2 112 2 324 6 254 2 285 2 148 7 74 2 45 9 231 23 36 37 136 37 350 74 904 6 416 1] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {0 1 false} {35 29 false} {7 13 false} {29 35 false} {13 19 false} {34 21 false} {19 26 true} {33 34 false} {1 0 false} {35 29 false} {11 17 false} {31 20 false} {4 15 false} {34 35 false} {15 4 false} {32 26 true} {4 15 false} {30 32 false} {12 1 false} {32 31 false} {15 4 false} {21 32 false} {10 16 false} {31 30 false} {16 22 false} {32 19 false} {3 10 false} {20 31 false} {2 3 false} {19 8 true} {3 2 false} {26 32 false} {4 15 false} {24 18 false} {15 11 false} {30 24 false} {11 3 false} {32 34 false} {22 29 true} {34 32 false} {10 11 false} {27 21 false} {5 4 false} {31 27 false} {3 14 false} {32 14 true} {2 7 false} {14 20 false} {1 12 false} {27 16 false} {12 1 false} {25 19 false} {7 14 false} {24 27 false} {9 16 true} {8 4 true} {14 20 true} {27 26 false} {20 15 false} {4 8 false} {15 9 false} {21 16 true} {11 5 false} {26 20 false} {6 12 false} {16 10 false} {9 10 true} {20 14 false} {10 30 false} {14 16 false} {30 35 true}], [9214 8609 9004 8142 9853 7995 8963 8167 9650 13940 5220 7788 2334 6149 2550 2550 2357 2040 2372 1576 2456 1848 2450 1898 2775 1933 2606 1602 3076 1633 3949 1688 3274 1826 3271 2061 2845 2133 3169 2296 3198 2527 3574 2177 3283 2136 2551 2102 2327 2123 2435 2143 2717 2300 2644 2064 2679 2006 3104 2339 3263 2201 3291 2683 10288 2386 3631 2586 8229 2150 3470 2355 3599], [1 10 7 33 31 119 53 41 192 32 96 111 201 111 23 34 37 86 57 175 229 78 968 183 3328 176 595 54 459 78 1607 161 99 76 581 40 411 146 1240 382 1963 260 766 634 1394 88 1794 75 131 22 60 2 2 2 2 2 8 2 8 2 1 1 1 5 1 1 4 1 4 2 1 13 3] 
LAC_CAPTURE_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {34 26 true} {1 12 false} {35 29 false} {8 14 false} {33 34 false} {12 25 true} {34 35 false} {5 4 false} {26 22 false} {4 5 false} {32 25 true} {3 4 false} {23 17 false} {6 12 false} {31 20 false} {12 18 false} {25 31 false} {2 3 false} {22 33 false} {7 13 false} {29 23 false} {3 1 false} {23 21 false} {0 12 false} {33 25 false} {14 21 true} {31 26 false} {0 0 false} {30 33 false} {0 0 false} {26 21 true} {0 0 false} {20 31 false} {0 0 false} {21 19 false} {0 0 false} {17 10 true} {0 0 false} {35 34 false} {0 0 false} {19 21 false} {0 0 false} {21 23 false} {0 0 false} {33 32 false} {0 0 false} {23 21 false} {0 0 false} {21 9 true} {0 0 false} {10 5 true} {0 0 false} {5 0 true}], [8520 7941 9472 7640 9261 7982 9055 8292 9054 8444 6806 7792 2767 4582 3102 2402 2887 2273 2611 2294 2763 2144 2614 1977 2772 1745 2736 1635 2128 1185 931276 1652 974663 1596 1036206 1577 1093928 1798 1035910 1551 996989 1834 1051230 1965 1008480 1967 1050776 1734 1058454 1847 1033876 1731 1045279 1610 1046389 1890], [1 10 1 1 3 6 28 20 73 6 100 19 262 39 299 83 231 178 53 82 116 206 685 200 1512 374 14 58 1 58 1 21 1 40 1 48 1 54 1 266 1 64 1 96 1 6 1 26 1 19 1 3 1 6 1 1] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {32 31 false} {1 2 false} {33 32 false} {2 1 false} {32 33 false} {1 2 false} {33 32 false} {0 1 false} {29 23 false} {4 17 false} {35 29 false} {1 0 false} {32 33 false} {17 4 false} {27 21 false} {11 17 false} {33 32 false} {12 1 false} {32 33 false} {10 16 false} {33 32 false} {16 22 false} {18 7 true} {2 7 true} {25 19 false} {9 15 false} {19 12 true} {8 13 true} {31 13 true} {6 13 true} {30 31 false} {7 11 false} {31 13 true} {1 12 false} {26 20 false} {11 21 true} {34 26 false} {15 20 true} {13 16 false} {21 16 true} {26 34 false} {16 2 false} {24 18 false} {5 11 false} {34 21 false} {0 6 false} {21 13 false} {11 8 false} {13 24 false} {8 10 false} {32 33 false} {10 9 false} {33 34 false} {4 8 false} {34 35 false} {3 10 false} {24 13 false} {6 0 false} {13 2 true} {10 4 false} {2 10 false} {9 10 true} {35 34 false} {10 9 false} {34 35 false} {9 3 false} {35 34 false} {4 11 false} {34 35 false} {11 5 false} {35 34 false} {5 4 false} {34 35 false} {4 11 false} {35 34 false} {3 9 false} {34 35 false} {11 10 false} {35 34 false} {10 3 false} {34 35 false} {9 33 false} {35 34 false} {33 34 true}], [8819 8220 9278 7724 9734 7701 8740 8232 9203 7842 6320 7757 2595 5159 2317 2396 2386 2381 2795 3040 2576 2679 2755 2564 2878 4071 9330 3100 3431 3692 3406 2337 6308 1998 3452 1725 4728 1704 4260 2017 3657 1664 4279 1766 3508 1706 2852 1933 3139 1672 2850 1700 2935 1889 3068 1757 2801 1552 3192 1434 3754 1557 10634 2457 3367 2316 3242 2882 3184 2298 3282 2991 3582 2144 3061 2978 3095 2178 3974 3341 3662 2362 3446 3487 3215 2281 5489], [1 10 7 31 31 105 105 313 313 833 821 1723 1675 239 76 543 181 237 758 1 673 2 2331 2 1779 2 62 3 114 3 65 3 21 9 36 53 10 33 10 4 2 4 2 4 6 19 18 140 34 154 53 1 74 12 90 114 73 632 70 2018 75 7 11 7 11 10 13 142 11 1097 11 3077 11 5034 11 5219 11 6063 11 5693 11 6415 11 6003 11 6470 2] 
LAC_CAPTURE_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {32 31 false} {4 3 false} {34 23 false} {5 4 false} {23 10 true} {15 28 true} {10 23 false} {8 14 false} {33 34 false} {1 12 false} {25 19 false} {12 8 false} {19 14 true} {4 10 false} {23 10 true} {6 12 false} {31 25 false} {3 10 true} {25 10 true}], [8447 8192 8758 7870 9693 7630 9147 7963 8382 8123 7529 8124 3622 5111 2553 2594 3197 3227 2246 2249 2086 2591], [1 10 5 31 19 105 15 26 15 19 3 19 3 81 3 83 3 6 2 15 6 8] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {34 23 false} {0 1 false} {35 34 false} {7 13 false} {28 22 false} {1 0 false} {34 28 false} {0 1 false} {23 34 false} {2 7 false} {24 18 false} {7 2 false} {22 16 false} {11 16 true} {27 21 false} {13 19 false} {30 24 false} {1 0 false} {28 22 false} {12 25 true} {33 27 false} {5 23 false} {22 16 true} {9 16 true} {32 25 true} {23 21 true} {26 21 true} {16 21 true} {34 23 false} {2 23 true} {27 34 false} {3 2 false} {18 12 false} {0 1 false} {25 20 false} {2 3 false} {34 35 false} {4 15 false} {20 14 false} {1 13 false} {24 27 false} {3 2 false} {27 25 false} {15 4 false} {25 19 true} {4 17 false} {19 25 false} {13 14 true} {25 28 false} {23 28 true} {31 20 false} {28 35 true}], [8154 8328 9264 8114 9432 8458 8934 8291 8747 8312 7217 8216 2186 4209 2535 2690 2172 3207 2436 1965 2357 5654 2314 2246 2105 2300 3481 6286 4245 2214 2772 3011 3488 2146 3527 2209 3710 2377 3211 2028 3660 1997 2890 1940 3192 1951 3738 2126 3442 2110 4175 2954 4938], [1 10 7 31 31 102 53 131 146 301 344 611 2 182 2 344 1 44 1 107 1 106 2 34 2 34 2 34 2 34 1 7 3 35 3 84 10 90 27 36 5 5 5 11 5 5 5 5 5 4 3 4 1] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {18 31 false} {2 3 false} {34 23 false} {15 23 true} {35 34 false} {23 27 true} {32 27 true} {6 12 false} {28 22 false} {12 18 false} {33 32 false} {18 25 true} {32 33 false} {0 6 false} {27 15 false} {8 15 true} {22 15 true} {6 12 false} {34 10 true} {3 10 true} {15 10 true} {4 10 true} {33 34 false} {10 4 false} {26 20 false} {25 30 true} {34 27 false} {12 13 false} {27 28 false} {1 14 false} {28 22 false} {14 22 true}], [7519 8028 9082 8174 9409 7702 9425 8625 10331 8347 7056 8097 2485 3858 2471 8951 3231 1982 3343 1367 3296 1311 13240 1581 8031 1450 4089 1553 4092 1358 3532 1723 3779 1841 6488], [1 10 5 31 19 192 15 36 7 36 14 15 55 10 299 10 186 9 58 14 38 35 10 6 10 7 29 90 40 47 22 10 22 9 2] 
LAC_CAPTURE_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {7 13 false} {34 21 false} {17 28 true} {30 31 false} {13 18 true} {35 34 false} {2 7 false} {21 8 true} {1 14 false} {8 19 false} {0 2 false} {19 15 false} {7 1 false} {15 7 false} {1 7 true} {25 18 true} {28 20 false} {27 20 true} {7 0 false} {29 23 false} {10 16 false} {32 17 false} {3 8 false} {34 22 false} {14 1 false} {31 13 false} {8 14 false} {13 14 true}], [8927 7973 9043 8461 8438 7292 8921 7935 9380 7693 7621 6913 2180 5526 3259 2098 7703 1884 2573 6190 2636 2523 2886 2534 8863 2024 4298 1996 3888 2175], [1 10 7 8 1 1 5 1 12 8 7 17 7 71 7 9 3 2 2 1 2 2 11 2 2 3 1 3 1 1] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {11 17 false} {30 31 false} {5 4 false} {31 30 false} {15 11 false} {32 31 false} {17 23 false} {31 32 false} {4 5 false} {30 31 false} {11 15 false} {34 23 true} {1 12 false} {35 34 false} {15 11 false} {31 30 false} {3 4 false} {32 31 false} {0 1 false} {31 32 false} {11 3 false} {30 31 false} {5 23 true} {27 21 false} {23 17 false} {33 27 false} {17 5 false} {27 33 false} {7 13 false} {21 15 false} {13 18 true} {32 22 false} {5 17 false} {33 32 false} {17 16 false} {15 10 true} {3 14 false} {29 23 false} {1 25 true} {34 35 false} {2 7 false} {22 20 false} {14 10 true} {23 16 true} {10 14 false} {20 27 false} {14 27 true} {32 33 false} {27 16 true} {35 11 false} {25 24 true} {11 10 false} {4 10 true} {31 25 false} {16 29 false} {28 22 false} {29 33 true}], [8937 7882 8803 7726 8554 8260 9312 8330 9412 7891 6592 7295 2318 5300 2067 2413 1939 2613 2207 2529 2031 2453 2099 2460 1929 2638 1820 2200 2065 2972 2116 1951 2070 2274 2164 2119 2117 2340 4269 2282 3065 2855 2970 2947 2762 2720 2406 3267 2499 2573 3233 2476 3801 2002 10493 1746 3228 1931 3824], [1 10 5 31 18 105 43 313 165 76 525 360 1375 1179 88 158 230 240 688 713 1370 1231 2047 1679 1546 143 1413 88 2742 375 3322 56 33 56 211 37 617 37 25 16 63 3 36 13 25 4 11 4 11 4 3 4 2 1 2 1 2 12 1] 
LAC_CAPTURE_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.4 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {17 28 true} {23 17 false} {10 17 true} {35 29 false} {5 4 false} {34 21 false} {6 12 false} {21 34 false} {12 18 false} {29 28 true} {4 10 false} {28 10 true} {7 13 false} {10 11 true} {17 23 false} {11 5 false} {0 12 false} {5 3 true}], [8282 8736 9620 8017 9005 8516 9376 8250 9464 8141 6707 8035 3505 4435 3019 2172 2599 3171 2874 3786], [1 10 7 1 1 1 6 9 21 27 11 5 5 1 5 6 5 6 18 33] 
