minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {48 32 false} {3 19 false} {56 48 false} {19 37 false} {54 46 false} {37 36 false} {61 54 false} {36 54 true} {51 43 false} {54 63 true} {57 51 false} {63 62 true} {51 61 false} {12 28 false} {58 23 false} {14 23 true} {60 51 false} {62 53 true} {59 60 false} {53 60 true} {50 34 false} {60 61 true} {52 36 false} {1 11 false} {48 56 false} {27 34 true} {56 61 true} {34 43 true} {55 39 false} {0 1 false} {61 57 false} {1 0 false} {39 31 false} {0 1 false} {57 62 false} {1 0 false} {49 33 false} {0 1 false} {62 61 false} {1 0 false} {61 21 false} {5 12 false} {21 20 false} {0 1 false} {20 19 false} {1 0 false} {19 20 false} {0 1 false} {20 22 false} {1 0 false} {22 6 true} {7 6 true} {51 60 false} {0 1 false} {33 25 false} {1 0 false} {25 17 false} {0 1 false} {17 10 true} {1 0 false} {60 51 false} {4 5 false} {32 24 false} {5 4 false} {51 60 false} {4 5 false} {60 61 false} {5 4 false} {24 16 false} {4 5 false} {61 54 false} {5 4 false} {54 63 false} {4 5 false} {46 38 false} {5 4 false} {16 9 true} {2 9 true} {38 30 false} {0 2 false} {30 23 true} {2 10 true} {63 54 false} {4 3 false} {54 46 false} {3 2 false} {46 37 false} {2 1 false} {37 29 false} {1 0 false} {29 28 true} {0 1 false} {28 19 false} {1 0 false} {19 27 false} {0 1 false} {27 34 false} {1 0 false} {34 25 false} {0 1 false} {25 32 false} {1 0 false} {32 41 false} {0 1 false} {41 49 false} {1 0 false} {49 58 false} {0 1 false} {58 59 false} {1 0 false} {36 28 false} {0 1 false} {59 52 false} {1 0 false} {52 43 true} {0 1 false} {43 36 false} {1 0 false} {36 27 false} {0 1 false} {27 26 false} {1 0 false} {26 17 false} {0 1 false} {17 25 false} {1 0 false} {25 33 false} {0 1 false} {28 20 false} {1 0 false} {20 13 true} {6 5 false} {33 42 false} {0 1 false} {42 51 false} {1 0 false} {51 44 false} {0 1 false} {44 37 false} {1 0 false} {37 46 false} {0 1 false} {46 53 false} {1 0 false} {53 62 false} {0 1 false} {62 53 false} {1 0 false} {53 61 false} {0 1 false} {61 53 false} {1 0 false} {53 52 false} {0 1 false} {52 44 false} {1 0 false} {44 35 false} {0 1 false} {35 26 false} {1 0 false} {26 17 false} {0 1 false} {17 8 true} {1 2 false} {8 9 true} {2 3 false} {9 10 true} {3 10 true}], [0 1471 0 1492 0 1575 0 1683 0 1428 0 1394 0 1980 0 1742 0 1826 0 1528 0 1518 0 1170 0 1287 0 1308 0 1825 0 1858 0 1797 0 1850 0 1730 0 1954 0 2318 0 2446 0 2324 0 2360 0 2180 0 2519 0 1444 0 1563 0 1586 0 1689 0 1966 0 2120 0 2183 0 1982 0 1923 0 1935 0 1716 0 1714 0 1886 0 1606 0 1837 0 1294 0 1331 0 2000 0 2298 0 2570 0 3115 0 2691 0 3075 0 3220 0 2474 0 3194 0 4395 0 3425 0 2420 0 2296 0 2335 0 2437 0 2657 0 2567 0 3335 0 3687 0 2855 0 2351 0 2120 0 2175 0 2290 0 2389 0 2276 0 2983 0 2982 0 2248 0 2034 0 1514 0 1932 0 1412 0 2165 0 2578 0 2960 0 3491 0 4592 0 3769 0 6067 0 7103 0], [0 20 0 219 0 2069 0 5862 0 7 0 6 0 1 0 22 0 43 0 43 0 41 0 2 0 52 0 37 0 34 0 368 0 2685 0 2651 0 5789 0 4513 0 3062 0 350 0 179 0 293 0 520 0 506 0 320 0 3028 0 4101 0 4680 0 80 0 1004 0 2195 0 3868 0 4678 0 3870 0 5064 0 5392 0 4768 0 341 0 84 0 100 0 2653 0 7154 0 7519 0 5850 0 5157 0 6 0 156 0 925 0 545 0 3690 0 2164 0 1480 0 2970 0 5675 0 4038 0 5733 0 4644 0 5385 0 4014 0 3825 0 50 0 995 0 4784 0 136 0 150 0 2338 0 5215 0 4331 0 3549 0 4378 0 5778 0 5876 0 6785 0 7367 0 6924 0 6407 0 5771 0 3607 0 3037 0 4 0 23 0 28 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {55 47 false} {3 19 false} {52 44 false} {19 33 false} {50 42 false} {33 36 false} {61 16 false} {9 16 true} {62 45 false} {2 11 false} {57 40 false} {12 20 false} {56 57 false} {5 26 false} {54 46 false} {4 3 false} {60 61 false} {3 2 false} {49 41 false} {26 40 true} {47 39 false} {36 57 true} {51 43 false} {40 58 true} {63 55 false} {57 48 true} {59 51 false} {58 51 true} {55 47 false} {51 42 true} {46 38 false} {2 3 false} {45 60 false} {3 2 false} {53 45 false} {1 18 false} {61 62 false} {0 1 false} {62 53 false} {1 9 false} {39 31 false} {2 1 false} {47 63 false} {6 21 false} {45 37 false} {9 25 false} {31 23 false} {14 23 true} {44 36 false} {1 0 false} {37 29 false} {0 1 false} {36 28 false} {1 0 false} {53 61 false} {0 1 false} {28 21 true} {20 29 true} {43 35 false} {1 0 false} {60 54 false} {0 1 false} {38 29 true} {1 0 false} {63 39 false} {0 1 false} {39 37 false} {1 0 false} {37 36 false} {0 1 false} {36 12 false} {1 0 false} {54 39 false} {0 1 false} {61 53 false} {7 6 false} {53 45 false} {1 0 false} {39 22 false} {6 22 true} {12 20 false} {0 1 false} {29 22 true} {1 0 false} {20 44 false} {0 1 false} {44 4 false} {1 9 false} {4 5 false} {9 17 false} {5 6 false} {11 20 false} {6 5 false} {13 22 true} {45 44 false} {16 24 false} {44 45 false} {8 16 false} {45 54 false} {17 8 false} {5 3 false} {8 9 false} {21 13 false} {20 13 true} {3 11 false} {9 0 false} {41 33 false} {0 1 false} {33 24 true} {1 0 false} {11 19 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {48 54 true}], [0 1483 0 1502 0 1604 0 1196 0 1267 0 1298 0 1363 0 1387 0 1456 0 1442 0 1483 0 1341 0 1441 0 1658 0 1495 0 1281 0 1534 0 1485 0 1444 0 1510 0 1563 0 1554 0 1572 0 1641 0 1607 0 1553 0 1637 0 1598 0 1652 0 1766 0 1765 0 1819 0 1778 0 1933 0 2031 0 2285 0 2022 0 2004 0 1960 0 2013 0 2039 0 2082 0 2475 0 2140 0 3379 0 3607 0 4041 0 4708 0 4834 0 5132 0 4912 0 5347 0 6915 0 11302 0 14206 0 8919 0 204674 0 191670 0 199648 0 204492 0 196463 0 197937 0 189241 0 204980 0 199840 0 204573 0 205758 0 192030 0 210075 0 199091 0 196045 0 198203 0 191858 0 181502 0 198099 0 197585 0 192601 0 200313 0 201908 0 198061 0 195469 0 185840 0 198364 0 196974 0 202055 0 203005 0 195440 0 179760 0 186497 0 198387 0 179719 0 199139 0 177327 0 207686 0 206415 0 202298 0 201377 0 173608 0 200561 0 203973 0], [0 20 0 257 0 1445 0 3 0 6 0 106 0 964 0 3161 0 4041 0 4345 0 22 0 17 0 17 0 17 0 17 0 17 0 293 0 3454 0 5996 0 6551 0 6621 0 2205 0 5924 0 4198 0 264 0 4005 0 1409 0 4528 0 5437 0 156 0 1739 0 4378 0 5155 0 5387 0 5906 0 3169 0 1535 0 4980 0 5050 0 5098 0 50 0 50 0 877 0 464 0 173 0 2090 0 4101 0 205 0 2970 0 4643 0 3407 0 2206 0 219 0 219 0 219 0 80 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0 642 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {55 47 false} {3 19 false} {57 42 false} {27 35 false} {42 57 false} {2 20 false} {57 42 false} {35 42 true} {51 35 false} {42 49 true} {48 40 false} {49 56 true} {59 51 false} {20 27 false} {51 23 false} {14 23 true} {58 23 true} {56 60 true}], [0 1409 0 1596 0 1560 0 1660 0 1613 0 1401 0 1395 0 1386 0 1312 0], [0 20 0 257 0 1799 0 6898 0 3 0 2 0 2 0 2 0 2 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 42 false} {27 35 false} {49 41 false} {35 42 true} {51 42 true} {3 59 true} {60 59 true} {2 38 false} {41 33 false} {12 28 false} {62 47 false} {1 18 false} {47 62 false} {0 3 false} {58 51 false} {28 36 false} {51 58 false} {3 59 true}], [0 1501 0 1559 0 1466 0 1688 0 1475 0 1513 0 1863 0 1663 0 1660 0], [0 20 0 213 0 1 0 1 0 17 0 153 0 1245 0 4492 0 6101 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 40 false} {3 19 false} {62 45 false} {19 37 false} {63 62 false} {2 11 false} {40 57 false} {11 32 false} {57 40 false} {1 11 false} {62 63 false} {12 20 false} {45 62 false} {5 33 false} {56 57 false} {11 28 false} {54 46 false} {37 36 false} {53 37 false} {36 63 true} {37 29 false} {20 29 true} {57 56 false} {63 62 true} {55 39 false} {62 46 true} {40 34 false} {46 60 true}], [0 1410 0 1491 0 1624 0 1527 0 1577 0 1677 0 1643 0 1649 0 1686 0 1833 0 1641 0 1523 0 1416 0 1573 0], [0 20 0 242 0 1608 0 5643 0 7742 0 7052 0 7547 0 8538 0 8469 0 6538 0 6532 0 372 0 10 0 4 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 42 false} {27 35 false} {42 57 false} {3 19 false} {54 46 false} {19 33 false} {55 39 false} {2 38 false} {50 42 false} {35 42 true} {51 43 false} {42 49 true} {39 31 false} {33 60 true}], [0 1457 0 1505 0 1457 0 1656 0 1413 0 1431 0 1313 0], [0 20 0 213 0 2403 0 6803 0 32 0 3 0 1 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {62 45 false} {2 29 false} {57 40 false} {3 19 false} {55 39 false} {19 33 false} {63 47 false} {29 47 true} {51 43 false} {33 60 true}], [0 1505 0 1577 0 1663 0 1664 0 1439 0], [0 20 0 209 0 1631 0 4703 0 72 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 40 false} {3 19 false} {55 47 false} {19 37 false} {47 39 false} {12 28 false} {56 57 false} {2 11 false} {63 55 false} {37 55 true} {53 37 false} {28 37 true} {49 41 false} {55 62 true} {39 31 false} {5 40 true} {57 49 false} {40 49 true} {31 23 false} {49 58 true} {51 43 false} {14 23 true} {52 36 false} {62 61 true} {59 38 false} {11 38 true} {60 61 true} {1 11 false} {41 33 false} {0 1 false} {36 28 false} {1 2 false} {28 20 false} {2 3 false} {20 13 true} {4 13 true} {50 34 false} {3 4 false} {34 27 true} {4 12 false} {27 19 false} {6 21 false} {19 12 true} {7 4 false} {12 5 true} {4 12 true} {54 46 false} {8 16 false} {61 54 false} {9 17 false} {54 55 false} {10 18 false} {48 32 false} {11 1 false} {43 35 false} {1 11 false} {35 27 false} {11 1 false} {27 19 false} {1 11 false} {19 12 true} {13 4 false} {55 54 false} {4 12 true} {46 37 true} {11 1 false} {37 29 false} {1 11 false} {25 18 true} {11 1 false} {18 10 false} {1 18 false} {10 3 true} {38 29 true} {54 62 false} {29 2 true} {62 63 false} {2 11 false} {32 24 false} {11 20 false} {24 17 true} {12 3 false} {17 9 false} {18 1 false} {63 62 false} {3 4 false} {62 55 false} {4 3 false} {55 63 false} {3 4 false} {63 55 false} {4 3 false} {55 62 false} {3 4 false} {62 61 false} {4 3 false} {61 62 false} {3 4 false} {62 55 false} {4 3 false} {55 54 false} {3 4 false} {54 55 false} {4 3 false} {55 63 false} {3 4 false} {63 55 false} {4 3 false} {55 63 false} {3 4 false} {63 62 false} {4 3 false} {62 61 false} {3 4 false} {61 54 false} {4 3 false} {54 47 false} {3 4 false} {47 46 false} {4 3 false} {46 37 false} {3 4 false} {37 36 false} {4 3 false} {36 28 false} {3 4 false} {28 21 true} {4 3 false} {21 12 false} {3 10 false} {12 3 false} {10 3 true}], [0 1439 0 1581 0 1652 0 1657 0 1600 0 1490 0 1604 0 1580 0 1342 0 1327 0 1325 0 1231 0 1094 0 1083 0 1261 0 1302 0 1498 0 2568 0 1385 0 1432 0 1525 0 1652 0 2797 0 2132 0 1921 0 1398 0 1247 0 1175 0 1542 0 1537 0 1732 0 1215 0 1289 0 1365 0 1256 0 1540 0 1821 0 4189 0 2509 0 2094 0 2221 0 1540 0 1616 0 1704 0 1606 0 1589 0 1758 0 1840 0 1727 0 1901 0 2003 0 2128 0 1826 0 1897 0 1999 0 1936 0 1830 0 2115 0 2122 0 2303 0 2236 0 3041 0 3088 0 2523 0 3295 0 2169 0], [0 20 0 242 0 2215 0 4908 0 7409 0 30 0 24 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 8 0 140 0 1242 0 1137 0 298 0 4688 0 4532 0 19 0 19 0 19 0 19 0 10 0 10 0 309 0 2608 0 4595 0 325 0 62 0 101 0 2297 0 64 0 389 0 389 0 361 0 137 0 4727 0 8616 0 1436 0 155 0 4597 0 7833 0 8959 0 8558 0 8253 0 7208 0 8683 0 8094 0 7406 0 8727 0 9025 0 8578 0 9006 0 8171 0 7431 0 7219 0 4511 0 6644 0 6637 0 5193 0 98 0 2 0 2 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 40 false} {3 19 false} {54 38 false} {19 37 false} {62 47 false} {37 36 false} {56 57 false} {36 63 true} {57 56 false} {63 55 true} {51 43 false} {2 38 true} {58 23 false} {14 23 true} {60 51 false} {38 47 true} {50 34 false} {47 61 true} {40 57 false} {27 34 true} {59 32 false} {4 3 false} {49 41 false} {55 53 true} {32 16 false} {1 16 true} {41 34 true} {0 1 false} {52 36 false} {1 2 false} {36 28 false} {2 1 false} {28 21 true} {1 2 false} {20 11 true} {6 21 false} {13 4 true} {2 1 false} {13 4 true} {1 2 false} {13 4 true} {2 1 false} {13 4 true} {1 9 true} {13 4 true} {3 2 false} {13 4 true} {2 1 false} {13 4 true} {1 2 false} {10 3 true} {2 10 true} {51 59 false} {9 17 false} {56 48 false} {10 1 false} {48 53 true} {17 57 true} {53 52 false} {1 0 false} {52 12 true} {0 1 false} {12 4 false} {1 9 false} {4 3 false} {9 10 false} {3 1 false} {10 1 true} {40 32 false} {1 0 false} {32 24 false} {0 1 false} {59 51 false} {1 0 false} {51 44 false} {0 1 false} {44 35 false} {1 0 false} {35 28 false} {0 1 false} {28 19 false} {1 0 false} {19 10 false} {5 14 false} {13 5 false} {7 5 true} {10 9 false} {0 9 true}], [0 1396 0 1558 0 1684 0 1592 0 1435 0 1252 0 1383 0 1397 0 1236 0 1392 0 1600 0 1288 0 1302 0 939 0 1210 0 1245 0 1675 0 2793 0 2608 0 2944 0 3133 0 2907 0 2879 0 2877 0 3904 0 1898 0 1848 0 1397 0 1738 0 1817 0 1991 0 2128 0 2381 0 1755 0 1378 0 1721 0 1583 0 1725 0 1815 0 1886 0 2114 0 2397 0 2972 0 4620 0], [0 20 0 242 0 1571 0 5396 0 6 0 1 0 1 0 2 0 2 0 2 0 2 0 4 0 4 0 8 0 238 0 2202 0 2202 0 2200 0 2123 0 2117 0 1944 0 1860 0 1860 0 1860 0 1650 0 1490 0 1490 0 3090 0 1543 0 12 0 212 0 1016 0 2 0 29 0 54 0 1225 0 2263 0 4633 0 4867 0 4400 0 2302 0 3183 0 103 0 166 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {49 33 false} {3 19 false} {50 42 false} {19 37 false} {59 41 false} {2 29 false} {55 39 false} {29 57 true} {48 40 false} {57 29 false} {41 49 false} {29 36 false} {40 32 false} {1 11 false} {54 38 false} {36 63 true} {56 40 false} {63 36 false} {40 56 false} {37 38 true} {51 43 false} {38 62 true} {52 44 false} {36 45 false} {49 52 false} {45 52 true} {61 54 false} {62 60 true}], [0 1344 0 1477 0 1503 0 1349 0 1273 0 1315 0 1446 0 1430 0 1501 0 1500 0 1517 0 1361 0 1481 0 1341 0], [0 20 0 194 0 1666 0 1289 0 14 0 39 0 730 0 4065 0 93 0 1675 0 123 0 123 0 102 0 87 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {57 42 false} {27 35 false} {42 25 false} {3 27 false} {54 38 false} {27 63 true} {38 29 true} {0 8 true} {49 33 false} {63 62 true} {38 31 true} {62 55 true} {38 31 true} {10 17 true} {61 47 false} {55 47 true} {38 31 true} {12 28 false} {60 61 false} {47 61 true}], [0 1421 0 1501 0 1263 0 1305 0 1579 0 1725 0 1846 0 1636 0 1686 0 1595 0], [0 20 0 213 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0] 
minimax_player_depth_2, DC_BASELINE_VS_MINI, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_MINI" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {62 47 false} {3 19 false} {57 42 false} {27 35 false} {47 62 false} {35 42 true} {49 42 true} {2 20 false} {51 43 false} {6 21 false} {62 47 false} {8 24 false} {43 35 false} {21 36 false} {58 44 false} {36 42 true} {35 27 false} {42 59 true} {47 30 false} {59 44 true} {53 44 true} {20 38 false} {30 13 true} {4 13 true} {55 39 false} {19 33 false} {27 19 false} {33 60 true}], [0 1448 0 1456 0 1756 0 1571 0 1598 0 1604 0 1589 0 1847 0 1439 0 1302 0 1262 0 1272 0 1156 0 1429 0], [0 20 0 240 0 1648 0 12 0 261 0 2206 0 6197 0 3556 0 2 0 2 0 1 0 2 0 2 0 14 0] 
