POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {25 19 false} {4 15 false} {24 18 false} {15 7 false} {18 12 false} {7 20 false} {31 20 true} {13 20 true} {30 18 false} {20 27 true} {32 27 true} {1 12 true} {33 32 false} {12 20 false} {18 30 false} {0 1 false} {34 23 false} {3 4 false} {27 20 true} {1 13 false} {35 33 false} {13 16 false} {33 35 false} {16 13 false} {23 10 true} {2 1 false} {30 31 false} {1 3 false} {32 25 false} {13 7 false} {25 24 false} {3 2 false} {24 30 false} {2 1 false} {35 32 false} {7 19 true} {20 15 false} {8 15 true} {26 19 true} {1 8 false} {32 8 true} {11 17 false} {8 9 true} {17 23 false} {9 7 false} {23 28 true} {31 34 false} {5 23 false} {30 24 false} {23 22 false} {29 23 false} {22 20 false} {34 35 false} {20 21 false} {10 2 false} {21 27 false} {7 10 false} {4 5 false} {2 6 true} {27 24 true}], [8213 8049 8092 8265 7770 8508 8739 11833 8114 8400 8941 10307 8548 7655 9629 8351 9365 8109 9448 7962 9546 7734 9478 7898 8704 7667 10186 7733 9338 8316 8504 8514 8376 8200 9246 8353 8678 8634 8193 9057 10180 9693 10392 11078 10693 10636 2754 11296 3152 4933 2790 3141 2875 3480 2783 3714 3219 3858 10823 4307 13694], [1 10 1 6 1 25 1 2 1 2 9 2 17 1 144 1 193 6 612 15 237 3 1943 12 2710 3 175 10 1783 20 4065 52 4771 17 5081 48 5201 14 5 14 5 6 5 9 5 3 10 3 29 1 114 1 108 4 19 4 20 12 4 8 2] 
LAC_IC_3, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {12 1 false} {19 13 false} {6 13 true} {24 18 false} {13 19 false} {18 12 false} {19 25 false} {32 25 true} {7 13 false} {31 20 false} {13 19 false} {25 32 false} {19 25 false} {32 25 true} {1 14 false} {25 18 false} {14 18 true} {27 21 false} {0 12 true} {20 9 true} {3 9 true} {29 23 false} {12 0 false} {23 17 false} {10 17 true} {35 23 false} {2 1 false} {21 15 false} {4 15 true} {23 21 false} {9 4 false} {30 18 true} {0 18 true} {34 23 false} {18 20 false} {21 27 false} {1 6 false} {33 34 false} {8 14 false} {34 29 false} {15 2 false} {27 15 false} {6 12 false} {29 35 false} {2 13 false} {23 34 false} {13 2 false} {34 23 false} {2 10 false} {15 3 false} {4 3 true} {23 10 true} {12 26 true} {35 29 false} {26 16 false} {10 2 false} {16 9 false} {2 13 false} {20 32 false} {13 0 false} {9 21 false} {28 22 false} {21 9 false} {0 8 false} {14 20 false} {8 0 false} {9 27 false} {22 17 true} {27 29 true}], [8435 8874 8700 9205 9520 9227 8610 10238 8152 10748 7738 8511 7539 8116 8104 10768 8528 10005 8742 8632 9463 8965 9477 8605 10889 9403 9381 9761 9845 9884 8819 11852 8392 9741 11032 9318 8326 10280 11001 11521 9887 10038 10819 10576 10425 3880 10084 1680 4545 1614 5071 1655 12673 1621 4270 1684 3631 1720 3618 1789 3687 2024 3525 2037 3923 1867 3740 1799 3567 1801 5119], [1 10 1 18 1 37 1 36 1 18 1 4 1 4 3 4 1 4 1 4 9 4 8 10 35 32 7 32 6 197 1 385 4 385 5 90 1 64 1 410 2 1220 7 240 7 361 8 1300 14 2601 8 164 8 153 8 159 4 2146 4 3305 4 87 5 80 5 1236 1 1420 2 4607 2] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {2 1 false} {25 19 false} {11 17 false} {31 18 false} {1 2 false} {19 12 true} {4 15 false} {12 7 true} {15 7 true} {34 21 false} {7 15 false} {35 29 false} {5 4 false} {28 22 false} {15 26 true} {18 26 true} {9 15 false} {22 16 false} {8 14 false} {26 18 false} {2 9 false} {18 26 false} {14 21 true} {33 34 false} {0 1 false} {16 9 true} {1 25 false} {34 35 false} {25 1 false} {26 34 false} {1 25 false} {32 25 true} {10 16 false} {9 4 true} {16 22 false} {4 3 true}], [7849 8799 8324 8944 8824 8722 8570 7973 8340 8644 10173 8473 9657 7827 9313 8420 9114 8485 9239 8101 9558 8376 9608 8151 9842 10322 11240 9877 10621 9571 10290 10381 10646 9103 9540 9212 8546 8858], [1 10 7 33 7 4 6 15 6 33 6 11 6 16 30 77 30 39 99 39 18 20 140 9 580 9 191 34 52 2 89 4 125 2 65 2 65 2] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {32 26 true} {1 12 false} {24 18 false} {8 14 false} {23 17 false} {3 4 false} {17 10 true} {4 10 true} {26 32 false} {10 3 false} {28 22 false} {12 1 false} {35 23 false} {3 8 false} {31 20 false} {8 3 false} {30 31 false} {1 12 false} {20 12 true} {3 4 false} {12 20 false} {7 13 false} {20 28 false} {6 12 false} {34 26 false} {2 8 false} {33 34 false} {0 3 false} {23 17 false} {8 2 false} {17 15 false} {13 18 true} {34 33 false} {2 8 false} {31 30 false} {8 1 false} {30 31 false} {1 0 false} {15 17 false} {0 6 false} {17 23 false} {3 2 false} {23 17 false} {9 15 false} {33 34 false} {4 3 false} {17 35 false} {2 8 false} {31 30 false} {6 1 false} {34 29 false} {3 4 false} {32 31 false} {4 3 false} {35 32 false} {8 9 false} {25 19 false} {3 2 false} {27 21 false} {1 0 false} {32 34 false} {9 3 false} {31 24 false} {3 9 false} {24 31 false} {2 7 false} {31 25 false} {5 2 false} {30 32 false} {7 6 false} {29 23 false} {6 13 false} {26 13 true}], [8082 8270 8194 7922 8553 7908 8843 7865 8727 7707 10903 7937 10478 8325 9550 8339 9963 8264 9851 7930 9178 8364 9092 8594 9449 8101 10569 8007 10015 8310 8861 8201 8706 8375 9745 8276 10119 8275 9477 7472 9785 7514 10061 8132 5990 7867 3248 8519 3166 7928 2784 3511 2923 2448 3021 2119 3201 2205 3144 2096 3050 2033 3093 2080 3249 2126 3548 2171 3564 2082 3217 1675 3522 1913 2879 2543], [1 10 1 1 3 1 28 1 19 7 19 7 95 66 351 48 965 129 278 231 1565 133 369 84 259 84 164 83 1131 364 1412 884 197 1403 177 537 342 1575 619 1892 1019 2098 354 2122 275 2129 160 501 748 2297 463 2843 1357 2961 1772 2931 2081 2965 2260 2976 398 2918 279 2905 1910 2976 75 2991 252 2960 67 2929 449 2925 1242 104] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 28 true} {33 28 true} {1 12 false} {19 12 true} {5 4 false} {12 7 true} {2 7 true} {27 21 false} {9 15 false} {31 27 false} {7 21 true} {34 21 true} {11 17 false} {28 34 false} {17 23 false} {27 23 true} {10 16 false} {23 10 false} {16 21 true} {26 20 false} {0 2 false} {20 14 false} {21 27 false} {32 27 true} {15 21 false} {27 21 true} {4 5 false} {21 3 true}], [8157 8825 8115 8496 8110 8637 8421 9187 9873 11552 8081 8341 8755 15106 8428 7899 9168 9314 9616 8935 9465 9994 11088 10396 10853 15099 10873 11072 12307 12521], [1 10 1 1 1 1 1 8 1 9 1 13 2 8 2 8 25 8 31 8 11 6 2 6 2 4 3 3 3 5] 
LAC_IC_3, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {0 1 false} {23 17 false} {9 15 false} {35 23 false} {15 21 false} {23 22 false} {12 25 true} {32 25 true} {21 28 true} {22 28 true} {4 17 true} {28 29 false} {2 9 false} {25 20 false} {3 2 false} {33 32 false} {17 4 false} {20 13 false} {2 3 false} {31 18 false} {9 2 false} {32 25 false} {3 9 false} {25 31 false} {9 3 false} {29 17 false} {10 17 true} {34 21 false} {8 13 true} {18 7 true} {1 7 true} {31 32 false} {7 1 false} {21 29 false} {1 7 false} {30 31 false} {7 1 false} {29 33 false} {3 10 false} {31 25 false} {2 12 false} {24 18 false} {1 0 false} {33 20 false} {4 8 false} {20 24 false} {8 4 false} {25 13 true} {12 13 true} {24 13 true} {4 15 false} {18 12 false} {15 23 false} {13 2 false} {10 4 false} {27 21 false} {23 27 false} {21 15 false} {27 23 false} {15 9 false} {4 9 true} {2 15 false} {0 1 false} {26 20 false} {1 4 false} {32 33 false} {23 10 false} {15 2 false} {10 14 false} {2 15 false} {14 22 false} {15 7 false} {22 33 true}], [8456 9074 8877 9223 8689 9529 7411 9612 8377 16225 8070 17619 8429 8641 8606 9350 8560 8881 8770 9037 8328 8989 8977 9221 8956 9437 11125 9803 8958 10639 10601 10044 19433 8427 10472 9234 10587 8083 11067 7611 11408 8544 11550 8455 8230 9678 4850 1832 3616 1783 5128 2163 5743 2450 4970 2380 9374 2328 6387 2526 6338 2735 14094 2381 5736 2487 5336 2460 5981 2557 6857 2564 5757 2255 7310], [1 10 7 33 1 127 1 45 3 7 3 6 4 6 9 42 70 69 271 71 125 69 432 104 1654 139 3202 170 108 168 691 167 54 161 167 1298 343 4282 591 5856 794 6636 875 6746 515 310 95 928 147 3662 23 387 7 680 7 1771 6 2116 6 68 16 156 4 108 4 88 9 53 17 36 16 36 13 205 3] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {34 23 false} {17 28 true} {33 28 true} {11 17 false} {28 34 false} {5 4 false} {34 33 false} {8 14 false} {33 34 false} {1 12 false} {24 18 false} {10 16 false} {23 10 false} {9 15 false} {26 20 false} {17 23 false} {10 2 true} {0 2 true} {20 15 true} {12 25 true} {18 12 false} {16 22 false} {27 22 true} {25 12 true} {30 24 false} {4 5 false} {31 18 false} {14 20 false} {18 31 false} {12 1 false} {32 20 true} {2 20 true} {31 20 true} {3 4 false} {20 31 false} {1 14 false} {22 16 false} {14 3 false} {24 26 false} {5 17 false} {34 33 false} {4 5 false} {33 34 false} {17 16 true} {26 28 false} {23 28 true} {31 20 false} {5 4 false} {15 9 false} {4 11 false} {20 12 false} {11 10 false} {12 1 false} {10 17 false} {1 12 false} {7 13 false} {12 1 false} {16 10 false} {29 23 false} {10 22 false} {1 12 false} {17 11 false} {23 17 false} {11 5 false} {17 11 false} {13 19 false} {12 25 false} {6 12 false} {25 12 true} {3 14 false} {12 8 false} {22 4 false} {8 4 true} {14 6 false} {34 27 false} {6 2 false} {27 22 false} {19 25 false} {4 15 false} {25 31 false} {15 26 false} {2 10 false} {22 27 false} {31 35 true} {26 30 false} {35 33 false} {27 22 false} {33 35 false} {22 17 false} {35 17 true}], [8122 8310 8349 8186 8750 8643 8711 9109 9382 9115 9155 9689 9176 8716 10045 8369 9670 8206 9276 9114 10662 9877 10419 10479 10328 9642 10334 9837 10863 10467 11819 9869 11406 9877 13128 11615 12178 12399 12889 13102 12286 12697 10229 11213 4146 7833 4280 3199 4828 3594 16155 3924 4546 3142 5260 3517 5926 3205 5669 3628 6025 3565 5999 3897 5622 4308 6110 3137 6905 3678 6577 4461 6970 4851 5865 5500 4830 5264 4548 4659 5370 4132 5662 3680 4554 4469 7012 6238 6720 4754 22487], [1 10 7 1 8 8 14 36 92 120 90 354 170 34 169 27 163 2 64 4 64 4 6 4 6 4 57 16 316 12 505 6 145 2 113 7 993 19 480 40 2016 65 3501 133 4828 83 209 83 12 29 12 9 2 55 8 189 1 466 3 1037 3 162 1 328 1 499 1 170 1 30 1 76 1 2 1 9 2 1 7 1 6 1 6 2 20 2 12 2 8 11 2] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {28 22 false} {15 26 true} {32 26 true} {1 12 false} {34 23 false} {8 14 false} {26 32 false} {12 8 false} {33 34 false} {3 4 false} {34 33 false} {10 16 false} {35 34 false} {6 12 false} {31 18 false} {16 23 true} {22 16 false} {11 16 true} {34 22 false} {5 17 false} {32 26 false} {9 15 false} {26 32 false} {2 3 false} {22 20 false} {0 1 false} {30 31 false} {15 20 true} {25 20 true} {4 5 false} {31 30 false} {3 10 false} {30 31 false} {1 3 false} {31 13 false} {8 4 false} {33 34 false} {10 9 false} {32 30 false} {9 27 true} {34 35 false} {27 9 false} {18 7 true} {12 18 false} {13 31 false} {9 8 false} {31 19 false} {17 11 false} {19 31 false} {16 22 false} {31 19 false} {8 2 false} {30 34 false} {2 8 false} {19 31 false} {8 13 false} {31 33 false} {13 6 false} {33 15 false} {11 8 false} {15 21 false} {22 28 false} {34 28 true} {5 11 false} {28 34 false} {11 5 false} {21 23 true} {3 0 false} {23 5 true}], [7959 8180 9106 7768 8639 7461 8690 7366 8703 7517 8879 7798 9226 8009 9271 8413 8747 8388 9815 7756 8427 8348 8059 8109 8065 7880 8029 7261 8130 8799 9372 8888 9559 7639 9171 7820 8227 7609 8680 7530 9083 15729 8606 8921 8902 9863 7491 10444 3092 11066 2462 7738 2737 2821 2840 2451 2854 2576 3022 2359 3362 2220 3055 6509 3759 2373 5483 2133 12126 2451], [1 10 1 1 3 1 28 1 82 9 269 43 701 43 311 152 267 107 133 212 34 1348 96 637 167 2547 158 4464 203 86 191 746 331 2461 336 3733 36 4538 56 4886 56 98 6 1061 6 18 27 165 19 733 13 287 13 1534 28 2033 18 24 11 73 11 218 11 185 4 91 21 201 9 29] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 26 true} {33 26 true} {1 12 false} {19 12 true} {0 1 false} {12 7 true} {2 7 true} {31 18 false} {7 2 false} {26 33 false} {1 13 false} {33 26 false} {3 4 false} {26 33 false} {13 15 false} {29 23 false} {4 3 false} {23 17 false} {15 17 true} {34 21 false} {3 4 false} {21 17 true} {4 3 false} {18 31 false} {5 4 false} {33 34 false} {6 12 false} {32 33 false} {12 18 false} {17 4 true} {2 0 false} {4 17 false} {3 2 false} {35 29 false} {2 1 false} {34 35 false} {1 2 false} {33 34 false} {0 6 false} {31 20 false} {2 1 false} {29 23 false} {1 2 false} {30 33 false} {6 13 false} {33 30 false} {2 3 false} {30 33 false} {13 25 false} {28 22 false} {25 13 false} {17 4 false} {13 12 false} {20 12 true} {10 16 false} {23 17 false} {3 4 true} {27 21 false} {16 21 true} {17 11 true} {4 3 false} {33 32 false} {21 27 false} {34 33 false} {8 14 false} {33 34 false} {9 15 false} {34 33 false} {15 22 true} {32 30 false} {22 28 false} {33 28 true} {27 33 false} {30 33 true} {3 9 false} {33 9 true}], [7863 8768 7612 7957 7800 8799 8055 8602 10175 9960 8338 10604 8980 9841 9764 11205 9399 9468 8736 9618 9526 9235 9531 9875 18400 9915 10008 9411 9299 8884 9723 9145 10128 9664 9498 9828 10152 9935 9862 9954 9494 11029 9423 10108 8693 8004 2354 3167 2456 3124 2596 2992 3032 3242 2757 3811 2814 2313 2526 2195 3335 2941 2748 2920 2674 6010 2646 4942 2775 6855 2898 4150 3416 17841 2828 7318 2390 2062], [1 10 1 1 3 1 3 8 3 9 6 29 53 181 289 692 1172 1774 1956 586 118 34 803 101 40 100 557 63 2960 149 1703 79 242 141 48 326 368 431 1298 457 2316 584 941 160 2532 160 3221 160 1529 160 2597 160 159 126 148 7 152 6 13 1 13 1 3 1 36 1 1 1 1 1 1 1 3 1 3 1 4 1] 
LAC_IC_3, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {12 25 false} {32 25 true} {7 13 false} {34 23 false} {2 1 false} {33 34 false} {1 7 false} {23 10 true} {4 17 false} {24 18 false} {17 28 true} {18 12 false} {28 20 false} {12 7 true} {20 7 true} {34 33 false} {5 4 false} {35 34 false} {0 2 false} {29 23 false} {7 15 false} {25 32 false} {15 26 true} {32 26 true} {11 17 false} {34 28 false} {4 10 true} {28 22 false} {17 22 true} {27 21 false} {22 28 false} {26 28 true} {10 28 true} {33 28 true} {8 14 false} {19 14 true} {9 15 false} {14 8 false} {3 8 true} {28 35 false} {13 19 false} {30 18 false} {19 25 false} {31 20 false} {8 1 false} {20 16 false} {1 0 false} {23 17 false} {2 32 false} {16 3 false} {32 35 true}], [8388 8804 8479 16878 8628 8108 8958 7631 9470 8106 8324 8798 8015 8787 8555 8995 9788 9518 9545 8971 9641 9083 10165 9141 9787 9190 9979 9442 10184 9099 10905 10136 12200 17095 11213 11939 12188 11366 12739 11969 17587 12466 13605 12622 6952 10717 5141 4030 4657 5023 4250 5861 6105], [1 10 1 1 1 1 7 5 27 17 5 21 5 8 3 4 1 4 7 12 35 7 152 3 122 3 131 3 776 1 50 1 48 1 17 1 12 1 12 1 12 2 115 21 326 89 120 110 516 142 1102 170 243] 
LAC_IC_3, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {29 23 false} {13 19 false} {24 19 true} {11 17 false} {34 21 false} {5 11 false} {30 18 false} {11 5 false} {21 10 true} {4 15 false} {10 14 false} {9 14 true} {19 14 true} {15 23 true} {35 34 false} {23 34 true} {18 21 false} {34 21 true} {26 21 true} {1 14 true} {32 14 true} {3 10 false} {31 20 false} {5 3 false} {33 26 false} {3 4 false} {20 24 false} {10 5 false} {26 33 false} {6 12 false} {14 26 false} {8 14 false} {21 15 false} {4 28 true} {26 11 false} {28 10 false} {11 5 true}], [7424 8990 7939 9001 8114 8755 8248 8398 8556 8023 8865 8594 13745 8674 8091 8650 9510 8079 15320 8418 10826 9361 10593 8950 10391 9873 9943 9613 10630 9063 9548 8830 12332 8860 10134 9360 19278 9186], [1 10 5 1 10 1 18 4 100 14 17 15 7 9 7 3 6 3 1 3 2 3 1 8 6 24 20 10 51 14 103 14 107 14 62 5 13 3] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {32 26 true} {1 12 false} {34 21 false} {8 14 false} {21 10 true} {12 25 true} {26 25 true} {14 20 false} {31 20 true} {6 12 false} {33 34 false} {12 18 false} {25 31 false} {0 6 false} {35 29 false} {3 4 false} {31 21 false} {2 3 false} {21 31 false} {6 0 false} {10 21 false} {3 10 false} {21 10 true} {11 17 false} {27 21 false} {0 3 false} {31 32 false} {7 13 false} {20 31 false} {13 19 false} {34 35 false} {19 25 false} {32 34 false} {5 11 false} {21 15 false} {25 30 true} {34 32 false} {11 5 false} {35 34 false} {5 11 false} {34 27 false} {4 5 false} {31 18 true} {11 10 true} {28 22 false} {3 0 false} {27 21 false} {0 4 false} {32 30 true} {10 22 true} {21 27 false} {22 16 false} {23 16 true} {4 0 false} {27 21 false} {9 16 true} {29 23 false} {16 21 true}], [8102 8101 8124 7856 8177 7883 8697 7723 8267 13347 8377 8649 7983 7757 8743 8233 9016 8346 9956 8432 9303 9468 9288 9119 9852 8447 9171 9145 9764 9276 8927 9168 10039 9328 10898 10750 10997 10347 11119 11545 10741 11242 10705 11363 10506 10618 3113 6875 2890 4976 2560 4951 2832 12674 2915 6254 2157 4292 2146 13904 9512], [1 10 1 1 3 1 28 1 2 1 3 1 3 1 39 1 103 5 516 11 1408 24 2625 74 192 15 161 15 632 42 1969 42 1030 36 1997 36 161 88 45 70 273 195 827 295 1279 335 26 63 26 68 97 71 96 71 275 71 200 72 1127 72 2] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {28 22 false} {15 26 true} {34 26 true} {11 17 false} {22 16 false} {5 4 false} {33 34 false} {17 23 false} {16 9 true} {1 9 true} {25 19 false} {2 1 false} {32 25 false} {6 12 false} {25 32 false} {10 16 false} {32 33 false} {7 13 false} {19 12 true} {3 2 false} {33 32 false} {1 6 false} {32 33 false} {9 1 false} {33 32 false} {2 3 false} {24 18 false} {4 10 false} {18 13 true} {10 4 false} {32 18 false} {16 22 false} {18 32 false} {4 10 false} {34 33 false} {3 2 false} {13 6 true} {1 12 true} {32 18 false} {10 11 false} {35 34 false} {2 1 false} {6 1 true}], [8009 8547 9144 7789 8162 7709 9235 7845 9661 8757 11293 8559 10053 9211 10479 9000 9388 9284 9553 9686 9831 10134 10652 9267 10396 10023 10818 9435 11265 9771 10484 9976 10936 10408 10599 9819 9273 8863 12208 9765 11764 9094 4214 10643], [1 10 1 1 3 1 3 6 31 6 29 16 126 40 491 34 168 207 124 182 124 859 206 38 307 324 470 1267 328 2356 249 1708 1616 172 3460 1092 4084 1914 387 23 1035 86 2263 9] 
