greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {57 42 false} {3 39 false} {56 57 false} {39 53 true} {60 53 true} {11 27 false} {62 45 false} {5 33 false} {45 35 false} {28 35 true} {54 46 false} {35 42 true} {53 54 false} {2 47 false} {54 53 false} {47 61 true} {48 40 false} {61 52 true} {49 41 false} {52 59 true} {46 38 false} {33 40 true} {63 61 false} {40 58 true} {38 30 false} {58 51 true} {57 58 false} {51 58 true} {61 60 false} {59 50 true} {60 4 true}], [0 1492 0 1573 0 1994 0 1260 0 1401 0 1446 0 1510 0 1640 0 1401 0 1477 0 1525 0 1691 0 1544 0 1717 0 3816 0 18701], [0 20 0 213 0 3 0 3 0 28 0 31 0 28 0 22 0 22 0 1 0 1 0 1 0 1 0 1 0 1 0 1] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {52 44 false} {3 39 false} {50 42 false} {39 53 true} {60 53 true} {5 19 false} {54 46 false} {6 21 false} {61 52 false} {21 38 false} {52 38 true} {15 31 false} {53 60 false} {31 38 true} {60 52 false} {7 55 true} {63 55 true} {19 46 true} {55 63 false} {46 55 false} {51 35 false} {55 62 true} {57 51 false} {62 44 true} {52 44 true} {1 18 false} {63 7 false} {18 35 true} {7 4 true}], [0 1488 0 1501 0 1548 0 1385 0 1601 0 1964 0 1475 0 1511 0 2074 0 1652 0 1596 0 1707 0 1749 0 2003 0 8206], [0 20 0 178 0 2 0 41 0 450 0 28 0 13 0 13 0 12 0 1 0 1 0 1 0 1 0 15 0 1] 
greedy, DC_BASELINE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {49 33 false} {3 39 false} {54 46 false} {39 55 true} {63 55 true} {5 33 true} {50 42 false} {33 42 true} {46 38 false} {42 56 true} {55 31 false} {13 29 false} {53 45 false} {29 38 true} {31 39 false} {56 35 false} {39 55 false} {35 62 true} {51 35 false} {62 55 true} {59 43 false} {55 37 false} {61 54 false} {37 58 true} {43 59 false} {38 45 true} {59 43 false} {45 54 true} {43 44 false} {58 44 true} {57 51 false} {44 23 false} {51 36 false} {54 62 false} {36 19 false} {62 60 true}], [0 1490 0 1585 0 1285 0 1505 0 1496 0 1446 0 1516 0 1508 0 1579 0 1524 0 1560 0 1571 0 1687 0 1662 0 1789 0 1582 0 2482 0 3664 0], [0 20 0 194 0 2 0 2 0 2 0 2 0 2 0 1 0 22 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 4 0 54 0] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {52 44 false} {3 19 false} {57 42 false} {19 55 true} {54 46 false} {55 63 true} {61 34 false} {27 34 true} {60 52 false} {63 62 true} {59 62 true} {12 28 false} {52 60 false} {2 38 false} {42 59 false} {38 59 true} {62 61 false} {59 50 true} {61 52 false} {5 40 false} {52 34 true} {40 49 true} {48 32 false} {49 56 true} {60 61 false} {50 32 true} {34 39 false} {56 35 false} {39 12 false} {4 12 true} {58 40 false} {35 17 false} {40 12 true}], [0 1520 0 1521 0 1226 0 1321 0 1509 0 1731 0 1593 0 1482 0 1650 0 1612 0 1461 0 1581 0 1620 0 1640 0 1769 0 1942 0 22810], [0 20 0 178 0 1 0 1 0 1 0 1 0 24 0 17 0 17 0 17 0 1 0 1 0 1 0 1 0 1 0 2 0 2] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {52 36 false} {27 36 true} {49 33 false} {3 51 true} {60 51 true} {2 38 false} {61 25 false} {38 59 true} {25 4 true}], [0 1483 0 1460 0 1608 0 1392 0 6993], [0 20 0 3 0 1 0 1 0 1] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {54 38 false} {3 39 false} {50 42 false} {39 53 true} {60 53 true} {5 26 false} {53 60 false} {26 62 true} {52 44 false} {62 44 true} {51 44 true} {11 27 false} {59 51 false} {27 35 false} {38 30 false} {35 44 true} {51 52 false} {20 28 false} {55 39 false} {2 20 false} {57 40 false} {20 48 true} {40 57 false} {48 57 true} {60 59 false} {57 48 false} {52 50 false} {44 52 false} {59 52 true} {28 36 false} {52 53 false} {1 18 false} {63 47 false} {0 3 false} {56 48 true} {3 43 false} {58 44 false} {43 44 true} {61 25 false} {44 47 true} {48 24 false} {18 24 true} {25 4 true}], [0 1482 0 1548 0 2779 0 1513 0 1448 0 1761 0 1406 0 1589 0 1750 0 1810 0 1989 0 1811 0 1768 0 1909 0 2398 0 1844 0 1812 0 1868 0 1772 0 1796 0 1860 0 8908], [0 20 0 195 0 2 0 44 0 2 0 2 0 2 0 2 0 2 0 30 0 239 0 10 0 10 0 10 0 8 0 8 0 69 0 422 0 2 0 2 0 2 0 1] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {48 32 false} {3 19 false} {50 42 false} {19 55 true} {63 55 true} {2 47 false} {54 46 false} {47 61 true} {60 61 true} {12 20 false} {56 40 false} {5 40 true} {59 60 false} {15 31 false} {61 54 false} {31 39 false} {55 63 false} {39 46 true} {49 41 false} {7 63 true} {60 61 false} {40 58 true} {54 63 true} {58 51 true} {53 46 true} {51 42 true} {57 42 true} {13 29 false} {42 27 true} {20 27 true} {52 44 false} {29 37 false} {61 53 false} {37 46 true} {53 49 false} {6 21 false} {49 28 false} {4 12 false} {28 12 true}], [0 1494 0 1569 0 1338 0 1394 0 1429 0 1552 0 1441 0 1434 0 1448 0 1548 0 1488 0 1871 0 1698 0 1718 0 1773 0 1717 0 1771 0 1538 0 1830 0 11054], [0 20 0 219 0 3 0 3 0 3 0 46 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 12 0 1 0 1 0 1 0 1 0 1 0 1] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {52 44 false} {3 39 false} {61 25 false} {39 53 true} {60 53 true} {11 27 false} {25 4 true}], [0 1507 0 1500 0 1575 0 6569], [0 20 0 178 0 1 0 2] 
greedy, DC_BASELINE_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{11 27 false} {55 39 false} {3 19 false} {54 38 false} {19 40 false} {61 54 false} {40 48 true} {57 42 false} {48 56 true} {42 48 false} {56 48 true} {54 27 true} {48 27 true} {63 47 false} {27 51 true} {58 51 true} {2 38 true} {47 63 false} {12 28 false} {50 42 false} {5 26 false} {60 61 false} {38 52 true} {59 52 true} {26 53 true} {52 31 false} {53 62 true} {51 58 false} {62 44 false} {63 55 false} {44 58 true} {31 13 true} {4 13 true} {55 53 false} {58 49 true} {53 13 true}], [0 1464 0 1598 0 1288 0 1294 0 1409 0 1338 0 1501 0 1713 0 1512 0 1836 0 1928 0 2243 0 1848 0 1816 0 1886 0 1949 0 4425 0 26328], [0 20 0 217 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 34 0 367 0 5 0 5 0 5 0 5 0 5 0 5 0 5] 
greedy, DC_BASELINE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 28 false} {54 38 false} {3 39 false} {61 47 false} {39 47 true} {51 35 false} {28 35 true} {49 41 false} {47 55 true} {58 37 false} {55 63 true} {57 40 false} {5 40 true} {37 44 false} {63 62 true} {59 58 false} {62 60 true}], [0 1506 0 1582 0 1184 0 1175 0 1305 0 1527 0 1597 0 1664 0], [0 20 0 195 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{14 22 false} {52 44 false} {6 23 false} {59 31 false} {1 16 false} {61 16 true} {11 19 false} {31 23 true} {5 23 true} {16 9 true} {3 11 false} {9 0 true} {23 14 false} {0 18 false} {4 3 false} {18 11 true} {7 4 false} {11 4 true} {12 28 false} {4 13 true} {14 23 false} {13 22 true} {2 11 false} {22 15 true} {3 12 false} {15 36 false} {10 18 false} {62 45 false} {12 21 false} {63 61 false} {21 20 false} {61 63 false} {23 14 false} {63 62 false} {11 2 false} {62 61 false} {2 16 false} {61 63 false} {19 27 false} {63 62 false} {20 12 false} {62 63 false} {12 11 false} {60 59 false} {11 2 false} {63 60 false} {2 3 false} {60 63 false} {3 10 false} {63 61 false} {16 52 false} {59 52 true} {27 36 true} {61 59 false} {10 3 false} {59 63 false} {36 45 true} {63 59 false} {45 52 true}], [1248 0 1393 0 1248 0 1258 0 1622 0 1455 0 1549 0 1704 0 1449 0 1547 0 1598 0 1645 0 1623 0 1606 0 1886 0 1943 0 2052 0 2035 0 2123 0 2198 0 2358 0 2304 0 2281 0 2122 0 2327 0 2260 0 1983 0 2321 0 2819 0 20079], [1 0 20 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 17 0 160 0 1451 0 4523 0 5905 0 1574 0 4390 0 4635 0 4832 0 4893 0 4755 0 139 0 140 0 428 0 2962 0 728] 
greedy, DC_BASELINE_VS_GREEDY, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{12 20 false} {62 47 false} {3 39 false} {57 40 false} {5 40 true} {54 38 false} {39 47 true} {61 47 true} {40 49 true} {48 32 false} {49 56 true} {63 61 false} {56 42 false} {51 42 true} {11 27 false} {58 51 false} {20 28 false} {59 57 false} {9 25 false} {57 56 false} {25 32 true} {56 59 false} {2 38 true} {51 37 false} {28 37 true} {59 56 false} {38 47 true} {52 36 false} {47 61 true} {56 59 false} {27 36 true} {60 51 false} {1 18 false} {59 61 true} {0 1 false} {61 34 false} {1 57 false} {34 52 false} {37 45 false} {51 60 false} {57 60 true}], [0 1510 0 1640 0 1327 0 1641 0 1440 0 1559 0 1794 0 1435 0 1665 0 1741 0 1732 0 1715 0 1727 0 1858 0 1963 0 1701 0 2044 0 2176 0 1997 0 1939 0], [0 20 0 240 0 32 0 2 0 2 0 2 0 2 0 2 0 35 0 34 0 34 0 14 0 13 0 13 0 13 0 12 0 180 0 1301 0 453 0 233 0] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 16 false} {51 35 false} {16 33 false} {59 43 false} {33 16 false} {43 16 true} {9 16 true} {52 36 false} {11 19 false} {61 16 true} {2 16 true} {50 34 false} {16 2 false} {58 30 false} {2 38 false} {30 12 true} {38 47 false} {12 3 true} {47 38 false} {3 10 true} {38 20 false} {10 19 true} {5 19 true} {36 28 false} {20 38 false} {28 19 true} {4 5 false} {60 52 false} {38 52 true}], [1281 0 1470 0 1159 0 1205 0 1544 0 1391 0 1443 0 1547 0 1494 0 1689 0 1553 0 1589 0 1797 0 1859 0 14063], [1 0 19 0 1 0 1 0 26 0 2 0 2 0 40 0 1 0 1 0 1 0 1 0 1 0 1 0 1] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 23 false} {52 44 false} {13 21 false} {59 31 false} {8 16 false} {31 4 true}], [1224 0 1510 0 1635 0], [1 0 19 0 234 0] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{15 31 false} {52 36 false} {1 18 false} {59 31 true} {12 20 false} {31 7 true} {18 1 false} {7 6 true} {1 16 false} {6 5 true} {4 5 true} {61 16 true} {14 30 false} {16 9 true} {8 24 false} {9 0 true} {13 21 false} {0 9 false} {10 26 false} {9 2 true} {5 12 false} {2 11 true} {12 11 true} {51 43 false} {3 17 false} {58 30 true} {11 4 false} {30 21 true} {26 34 false} {43 34 true} {17 53 true} {60 53 true} {24 32 false} {62 52 false} {20 28 false} {63 60 false} {4 11 false} {60 59 false} {11 20 false} {59 58 false} {20 27 false} {34 27 true}], [1232 0 1544 0 1276 0 1388 0 1817 0 1421 0 1411 0 1508 0 1665 0 1655 0 1792 0 1740 0 2104 0 1769 0 1790 0 1800 0 1540 0 1731 0 1781 0 1847 0 2183 0], [1 0 18 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 31 0 1 0 1 0 1 0 1 0 24 0 296 0 2445 0 2823 0] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 16 false} {52 44 false} {16 26 false} {59 31 false} {12 20 false} {31 26 true} {5 26 true} {61 25 false} {26 44 true} {53 44 true} {13 29 false} {25 11 true} {4 11 true} {62 45 false} {6 21 false} {45 30 false} {7 6 false} {30 20 true} {29 37 false} {20 3 true} {21 4 false} {44 37 true} {6 7 false} {3 18 false} {4 21 false} {18 8 true} {10 18 false} {8 2 true} {21 38 false} {2 8 false} {7 4 false} {60 52 false} {4 52 true}], [1235 0 1518 0 1530 0 1442 0 1465 0 1493 0 1656 0 1669 0 1859 0 1523 0 1605 0 1679 0 1687 0 2009 0 1706 0 1727 0 9876], [1 0 19 0 163 0 1 0 20 0 39 0 2 0 39 0 454 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {52 36 false} {3 10 false} {59 31 false} {15 31 false} {61 16 true} {13 21 false} {31 4 true}], [1224 0 1461 0 1573 0 1627 0], [1 0 20 0 176 0 176 0] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{9 17 false} {52 36 false} {14 30 false} {59 31 false} {1 16 false} {61 16 true} {10 26 false} {16 2 true} {11 19 false} {31 13 true} {4 13 true} {51 43 false} {5 14 false} {58 30 true} {13 4 false} {30 12 true} {6 12 true} {43 35 false} {7 5 false} {35 26 true} {0 2 true} {26 19 true} {5 21 false} {19 12 true} {3 51 false} {60 51 true} {8 16 false} {62 45 false} {2 18 false} {50 34 false} {16 24 false} {45 35 false} {21 20 false} {35 18 true} {20 28 false} {18 28 true} {14 23 false} {63 59 false} {23 51 true}], [1168 0 1450 0 1648 0 1471 0 1708 0 2094 0 1551 0 1797 0 1421 0 1598 0 1584 0 1829 0 2002 0 1945 0 1851 0 1898 0 2132 0 1861 0 2085 0 27538], [1 0 20 0 189 0 28 0 24 0 2 0 33 0 3 0 1 0 1 0 1 0 1 0 1 0 2 0 3 0 3 0 15 0 3 0 3 0 19] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {51 35 false} {12 28 false} {35 28 true} {5 19 false} {59 19 true} {6 23 false} {58 23 true} {3 24 false} {19 1 true} {24 60 true}], [1242 0 1247 0 1445 0 1303 0 1157 0 8179], [1 0 1 0 1 0 1 0 1 0 1] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{15 23 false} {52 44 false} {11 27 false} {59 38 false} {13 29 false} {38 29 true} {7 15 false} {29 15 true} {2 11 false} {15 6 true} {11 47 false} {54 47 true} {4 11 false} {6 5 true} {3 2 false} {5 2 true} {11 19 false} {62 52 false} {9 25 false} {63 62 false} {19 20 false} {2 20 true}], [1330 0 1421 0 1303 0 1292 0 1295 0 1752 0 1812 0 1525 0 1358 0 1454 0 1776 0], [1 0 20 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 53 0 658 0] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{15 23 false} {52 36 false} {14 22 false} {59 31 false} {1 18 false} {31 23 true} {18 35 false} {23 7 true} {0 1 false} {7 35 true} {6 21 false} {35 21 true} {8 16 false} {21 22 true} {11 19 false} {22 19 true} {12 19 true} {61 16 true} {5 14 false} {16 9 true} {2 11 false} {36 28 false} {10 18 false} {28 19 true} {1 9 true} {51 35 false} {3 12 false} {19 12 true} {11 38 false} {58 37 false} {9 12 true} {60 52 false} {12 52 true}], [1309 0 1513 0 1177 0 1261 0 1447 0 1396 0 1342 0 1488 0 1719 0 1679 0 1808 0 1718 0 2036 0 1752 0 1904 0 2108 0 13237], [1 0 20 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 2 0 1 0 1 0 1 0 1 0 16 0 14] 
