POMCP, DC_TEST_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.2}, [{24 60 true} {56 48 false} {5 26 false} {61 25 false} {5 33 false} {61 52 false} {20 28 false} {63 47 false} {4 13 false} {59 38 false} {23 29 false} {62 52 false} {28 35 true} {58 51 false} {2 11 false} {59 32 false} {3 2 false} {59 31 false} {23 38 false} {59 41 false} {3 2 true} {48 32 false} {4 3 false} {50 57 true} {36 43 true} {52 36 false} {21 36 false} {38 45 false} {13 29 false} {38 30 false} {31 39 false} {40 58 false} {13 21 false} {41 48 false} {4 11 true} {60 59 false} {5 23 false} {58 23 false} {21 11 true} {34 13 true} {6 21 false} {33 24 false} {38 23 false} {62 52 false} {14 21 true} {35 52 false} {14 21 true} {42 48 false} {2 38 false} {56 32 false} {5 12 false} {59 45 false} {13 29 false} {32 37 false} {4 3 false} {60 59 false} {11 29 false} {33 38 false}], [3033 3332 3134 3365 3101 3656 3062 3623 3070 3822 3318 3812 3129 3870 3514 3734 3603 3531 3592 3684 3801 3790 3750 3802 3602 3920 3426 3602 3410 3477 3628 3757 3518 3599 4141 3495 3311 3584 2992 3367 3851 3330 3208 3386 3224 3682 3157 3647 3223 3761 3357 3528 3255 3444 3298 3628 3685 3379], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 132 1 105 1 90 1 78 1 56 1 56 1 43 1 42 1 30 1 288 1 219 1 198 1 1050 1 1050 1 3047 1 2557] 
POMCP, DC_TEST_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.2}, [{0 1 false} {25 42 false} {2 11 false} {49 40 true} {2 38 false} {61 16 false} {3 10 false} {47 39 false} {2 11 false} {59 50 true} {4 12 false} {42 34 false} {5 40 false} {34 27 true} {2 11 false} {59 45 false} {21 38 false} {49 21 false} {33 49 false} {45 35 false} {5 26 false} {32 24 false} {36 18 false} {16 24 false} {5 12 false} {56 48 false} {5 19 false} {16 24 false} {31 46 false} {53 45 false} {3 19 false} {60 59 false} {27 17 false} {59 43 false} {13 21 false} {24 32 false} {36 30 false} {59 32 false} {23 31 false} {1 4 true} {2 9 true} {48 49 false} {16 9 false} {38 34 false} {27 42 false} {40 49 true} {5 33 false} {55 39 false} {30 38 false} {48 57 false} {21 36 true} {63 23 false} {27 33 false} {24 26 false} {1 0 false} {34 13 true} {25 52 true} {5 0 true}], [3055 3132 3149 3344 3177 3648 3141 3726 3099 3910 3298 3752 3085 3918 3438 4045 3549 3881 3566 3557 3738 3935 3606 3963 3363 4027 3724 3916 3400 3838 3447 3944 3658 3746 3562 3653 3800 3780 4317 3454 4382 26200 4425 10331 4308 11398 3800 13091 4974 12597 3924 12186 6236 13235 3837 12602 3648 3508], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 198 1 164 1 1164 1 970 1 831 1 594 1 286 1 262 1 45 1 45 1 36 1 258 1 257 1 228 1 157 1 60] 
POMCP, DC_TEST_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 29 false} {61 47 false} {16 10 false} {63 39 true} {5 33 false} {56 40 false} {3 24 false} {57 40 false} {3 24 false} {24 16 false} {24 3 false} {63 47 true} {28 36 false} {45 30 false} {5 12 false} {59 51 false} {16 33 false} {43 35 false} {3 11 false} {59 35 true} {4 13 false} {63 62 false} {9 36 true} {45 62 false} {41 9 false} {59 41 false} {4 12 false} {40 44 false} {25 28 false} {56 57 true} {57 33 false} {29 11 true} {31 39 false} {29 43 false} {9 54 true} {2 26 true} {28 29 false} {59 58 false}], [3122 3161 3150 3453 3219 3416 3059 3917 3087 3820 3159 3922 3134 3874 3098 3871 3238 3938 3171 4009 3457 3930 3417 4037 4671 3491 4266 3334 4068 3084 3166 3230 4036 3182 6228 2929 3545 2894], [1 20 1 20 1 20 1 238 1 219 1 219 1 219 1 219 1 219 1 219 1 192 1 173 1 157 1 98 1 54 1 19 1 19 1 19 1 14] 
POMCP, DC_TEST_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.2}, [{18 24 false} {59 31 false} {3 21 false} {58 51 false} {0 1 false} {61 54 false} {3 24 false} {61 52 false} {5 33 false} {36 28 false} {3 30 false} {54 47 true} {27 36 true} {25 16 true} {3 30 false} {35 27 false} {23 38 false} {49 42 false} {5 33 false} {24 48 false} {20 28 false} {49 28 true} {27 20 false} {37 28 true} {5 33 false} {59 41 false} {5 33 false} {47 20 true} {21 36 false} {52 36 false} {16 9 false} {41 32 false} {4 11 false} {32 41 false} {5 40 false} {24 31 true} {6 7 false} {56 48 false} {30 36 false} {9 0 true} {36 26 false} {32 36 false} {4 13 false} {25 41 false} {2 11 false} {45 47 false} {36 53 true} {41 13 true} {9 27 false} {13 4 true}], [3172 3264 3099 3194 3175 3703 3026 3838 3136 3783 3317 3839 3135 3977 3366 4016 3617 4077 3704 3912 3790 4015 3456 3936 3611 3837 4002 3550 3291 3382 4416 3533 3880 3644 3984 3361 3414 3303 5160 3333 4925 3315 2881 3221 2642 2945 2586 3213 5520 3127], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 180 1 179 1 179 1 179 1 179 1 178 1 175 1 142 1 117 1 11 1 112 1 101 1 101 1 99 1 99 1 58 1 58 1 23] 
POMCP, DC_TEST_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.2}, [{18 24 false} {61 52 false} {26 34 false} {59 32 false} {23 38 false} {56 32 true} {23 6 false} {61 47 false} {1 2 false} {48 32 false} {5 19 false} {59 58 false} {23 6 false} {32 38 false} {7 15 false} {58 44 false} {4 3 true} {63 55 false} {4 12 false} {59 45 false} {21 36 true} {24 32 false} {1 17 false} {61 25 false} {9 36 true} {62 45 false} {27 35 false} {54 45 true} {3 4 false} {40 41 false} {2 1 false} {24 30 false} {9 45 false} {45 39 false} {5 23 false} {40 19 true} {27 33 false} {1 0 false} {0 36 false} {0 2 true} {13 21 false} {2 3 true}], [3085 3369 3043 3734 3134 3698 3070 3688 3104 3836 3266 3756 3194 3849 3453 3596 3553 3734 3567 3596 3761 3563 3344 3737 3513 3984 3333 3830 3220 3747 3475 3990 3295 3934 3442 3981 4134 3839 4101 3769 3404 4326], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 150 1 121 1 105 1 92 1 87 1 62 1 62 1 58] 
POMCP, DC_TEST_EPT, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 24 false} {59 45 false} {3 21 false} {61 43 false} {5 12 false} {59 31 false} {16 10 false} {33 24 true} {4 11 false} {49 58 false} {22 30 false} {59 32 false} {17 25 false} {60 52 false} {22 30 false} {59 51 false} {21 31 false} {63 62 false} {7 23 false} {59 32 false} {27 44 false} {48 49 false} {3 24 false} {60 52 false} {9 36 true} {40 48 false} {3 0 false} {42 36 false} {0 9 true} {57 51 false} {13 21 false} {41 42 false} {17 18 false} {57 51 false} {27 34 false} {59 52 false} {33 26 false} {58 37 false} {2 3 false} {59 51 false} {33 39 false} {56 48 false} {9 25 false} {50 36 false} {52 43 false} {57 42 false} {21 31 false} {3 0 true} {13 29 false} {48 0 true} {43 47 false} {18 21 false} {25 57 false} {0 0 false} {5 12 false} {0 0 false} {20 28 false} {0 0 false} {17 53 true} {0 0 false} {46 63 true} {0 0 false} {57 22 false} {0 0 false} {0 9 false} {0 0 false} {17 53 true} {0 0 false} {37 27 false} {0 0 false} {8 24 false} {0 0 false} {54 22 false} {0 0 false} {19 16 false} {0 0 false} {54 61 true} {0 0 false} {57 43 false} {0 0 false} {14 23 true} {0 0 false} {19 40 false} {0 0 false} {29 21 false} {0 0 false} {17 20 false} {0 0 false} {18 26 false} {0 0 false} {46 53 true} {0 0 false} {1 2 false} {0 0 false} {53 60 true} {0 0 false} {22 19 false} {0 0 false} {13 9 false} {0 0 false} {0 9 false} {0 0 false} {19 55 true} {0 0 false} {55 47 false} {0 0 false} {1 10 false} {0 0 false} {9 16 false} {0 0 false} {1 9 false} {0 0 false} {2 10 false} {0 0 false} {8 0 false} {0 0 false} {5 12 false} {0 0 false} {8 16 false} {0 0 false} {19 27 false} {0 0 false} {27 35 false} {0 0 false} {42 40 false} {0 0 false} {18 25 false} {0 0 false} {0 1 false} {0 0 false} {46 61 true} {0 0 false} {5 26 false} {0 0 false} {7 5 true} {0 0 false} {28 36 false} {0 0 false} {20 28 false} {0 0 false} {11 19 false} {0 0 false} {24 32 false} {0 0 false} {10 18 false} {0 0 false} {38 33 false} {0 0 false} {37 52 true} {0 0 false} {8 1 false} {0 0 false} {9 17 false} {0 0 false} {1 2 false} {0 0 false} {20 6 false} {0 0 false} {8 1 false} {0 0 false} {47 42 false} {0 0 false} {42 49 false} {0 0 false} {15 23 false} {0 0 false} {5 14 false} {0 0 false} {42 21 false} {0 0 false} {42 24 false} {0 0 false} {48 34 false} {0 0 false} {49 56 false} {0 0 false} {42 47 false} {0 0 false} {35 27 false} {0 0 false} {2 3 false} {0 0 false} {46 31 false} {0 0 false} {42 21 false} {0 0 false} {5 14 false} {0 0 false} {15 7 false} {0 0 false} {42 50 false} {0 0 false} {42 41 false} {0 0 false} {6 7 false} {0 0 false} {2 10 false} {0 0 false} {37 43 false} {0 0 false} {56 58 true}], [3121 3245 3144 3352 3170 3602 3145 3709 3162 3686 3345 3833 3147 3942 3424 3871 3532 3764 3567 3521 3781 4082 3207 4035 3672 3781 3627 4005 3632 3765 3471 3768 3761 3787 3573 4161 4464 3967 3945 4045 3930 4035 3893 3994 7579 3892 4321 4192 4975 4057 6526 40608 4368 789730 3691 787058 4506 801474 6161 800053 4867 788811 5865 778465 6773 795170 5278 791708 6909 782027 5515 788788 5984 790295 4705 801941 5133 795139 4854 792831 4382 793936 4872 795067 4961 796860 4687 782982 4201 792612 5528 798512 3923 786620 2799 803231 532 785379 1173 793632 656 791053 1047 790093 391 790776 1363 794679 1308 799967 1280 787397 1010 784098 963 790246 1086 792238 1678 793059 972 789548 1156 794846 1218 786100 1483 787462 1211 788874 1541 790866 1261 797121 1478 786821 976 789449 1778 789478 2011 793918 464 786580 499 795861 2575 788596 506 789577 1885 787638 557 790765 1671 792757 551 792474 2579 787731 657 789505 714 789548 660 805783 740 791999 683 788629 794 792730 774 794221 907 790116 963 787013 1427 801906 1082 789872 1769 787020 1343 788623 2224 791641 1714 793510 2729 792494 4719 789670 4097 793457 4425 787638 9916 793888 29724], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 15 1 14 1 14 1 14 1 235 1 218 1 191 1 175 1 1393 1 1339 1 618 11 520 1 156 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 9 10 9 10 9 10 9 10 9 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1] 
POMCP, DC_TEST_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.2}, [{6 12 false} {58 23 true} {2 38 false} {61 16 false} {5 33 false} {32 25 true} {16 10 false} {57 51 false} {5 26 false} {24 17 true} {3 12 false} {59 51 false} {28 36 false} {40 57 false} {3 39 false} {36 28 false} {29 37 false} {61 16 false} {1 25 false} {61 54 false} {31 39 false} {61 43 false} {27 34 false} {45 28 true} {5 33 false} {56 32 false} {3 24 false} {51 35 false} {9 54 true} {62 47 false} {36 19 false} {63 62 false} {36 51 true} {50 41 false} {36 26 false} {59 51 false} {0 2 false} {44 30 false} {54 36 true} {48 49 false} {4 11 true} {58 23 false} {18 11 true} {11 4 true}], [3065 3268 3129 3498 3094 3953 3150 3786 3094 3768 3324 3843 3158 3791 3499 3688 3551 3630 3564 3612 3720 3795 3516 4062 3324 3971 3374 3919 3796 3603 4412 3466 3734 3374 3775 3326 4037 3369 4207 3334 4018 3491 7948 3531], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 179 1 175 1 1058 1 2808 1 2771 1 3544 1 3406 1 3168 1 2887] 
POMCP, DC_TEST_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 39 false} {61 25 false} {33 42 false} {59 31 false} {28 36 false} {56 24 true} {5 26 false} {59 52 false} {3 21 false} {32 39 true} {2 20 false} {45 35 false} {3 21 false} {40 41 false} {8 24 false} {61 16 true} {7 15 false} {56 57 false} {2 11 false} {24 26 false} {21 15 false} {56 57 true} {2 0 false} {32 39 false} {9 36 true} {59 58 false} {5 23 false} {37 29 false} {18 36 true} {47 30 false} {0 36 true} {61 34 false} {6 21 false} {1 3 true} {38 23 false} {16 56 false} {26 34 false} {41 48 false} {26 34 false} {30 39 false} {13 20 true} {43 29 true} {13 21 false} {43 29 true} {10 18 false} {35 28 false} {27 44 false} {2 1 true}], [3105 3346 3108 3492 3120 3637 3110 4208 3165 3764 3301 3849 3186 3955 3503 3683 3590 3536 3604 3654 3732 3808 3904 3967 3350 3945 3723 3953 3665 3755 3508 3747 4439 3800 3219 4644 7590 4287 3620 4361 3613 4329 3983 4175 8388 4602 3891 4001], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 15 1 14 1 13 1 13 1 13 1 13 1 12 1 11 1 11 1 11 1 11] 
POMCP, DC_TEST_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.2}, [{5 40 false} {59 43 false} {26 41 false} {61 25 false} {2 20 false} {32 25 true} {3 24 false} {40 47 false} {5 26 false} {42 36 false} {3 39 false} {59 32 false} {5 40 false} {59 38 true} {5 40 false} {63 62 false} {7 23 false} {56 24 true} {3 39 false} {63 62 false} {36 51 true} {57 42 false} {38 55 true} {36 42 false} {36 29 false} {59 45 false} {5 40 false} {8 2 true} {0 45 false} {2 19 false} {19 27 false} {59 43 false}], [3038 3291 3103 3264 3089 3792 3129 3777 3151 3784 3302 3963 3145 3880 3456 3698 3567 3961 3600 3516 3771 3964 3271 3915 3553 3820 3548 3859 4150 3697 4850 4221], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 201 1 199 1 166 1 16 1 15] 
POMCP, DC_TEST_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_TEST_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 11 false} {61 54 false} {3 11 false} {45 28 true} {6 12 false} {45 39 true} {3 24 false} {42 32 false} {28 35 true} {59 50 false} {29 37 false} {58 37 false} {7 15 false} {61 52 false} {5 40 false} {59 52 false} {9 27 false} {48 24 true} {3 24 false} {62 52 false} {20 28 false} {59 45 false} {27 44 false} {61 16 false} {9 45 true} {55 39 false} {30 38 false} {60 53 false} {5 19 false} {26 19 true} {38 55 true} {61 54 false} {9 36 true} {62 52 false} {5 14 false} {25 32 false} {2 3 false} {42 27 false} {3 12 false} {17 9 false} {5 33 false} {50 34 false} {2 9 true} {24 30 false} {2 20 false} {52 44 false} {3 10 true} {25 34 false} {3 1 false} {60 59 false} {27 35 false} {42 40 false} {30 38 false} {56 16 false} {12 21 true} {56 32 false} {2 38 false} {53 45 false} {19 27 false} {24 33 false} {2 38 false} {14 5 true} {3 2 false} {5 4 true}], [3083 3271 3090 3474 3128 3561 3139 3904 3164 3939 3263 3746 3082 4019 3490 3849 3562 3923 3678 3535 3762 3821 3394 3930 4011 3929 3999 3773 3792 3699 3625 3714 4203 3731 4616 3736 4151 3777 3416 3481 2808 3619 2843 3617 4490 3718 3424 3292 3268 3565 3868 3657 3427 4376 3400 4156 3307 4227 3196 4203 3255 5261 3337 3261], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 17 1 17 1 17 1 17 1 17 1 157 1 127 1 110 1 97 1 73 1 73 1 57 1 470 1 340 1 148 1 906 1 1821 1 1632 1 873 1 811 1 604 1 2206 1 894 1 501] 
