LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {24 18 false} {5 4 false} {30 24 false} {10 16 false} {24 30 false} {4 10 false} {29 23 false} {16 23 true} {28 23 true} {11 17 false} {30 24 false} {15 4 false} {24 30 false} {10 11 false} {30 24 false} {11 5 false} {24 30 false} {5 11 false} {30 24 false} {6 12 false} {24 30 false} {0 6 false} {30 24 false} {6 0 false} {24 30 false} {11 5 false} {30 24 false} {0 6 false} {24 30 false} {6 0 false} {30 24 false} {0 6 false} {24 30 false} {6 0 false} {30 24 false} {5 11 false} {24 30 false} {7 13 false} {30 24 false} {13 19 false} {26 19 true} {4 15 false} {19 12 true} {1 12 true} {33 26 false} {15 26 true}], [9578 0 9735 0 10192 0 10017 0 9742 0 10316 0 10701 0 11535 0 11640 0 11427 0 10365 0 11613 0 10832 0 10248 0 9801 0 9986 0 9988 0 9875 0 9830 0 8799 0 3456 0 3274 0 2706 0 3345], [1 0 5 0 19 0 9 0 9 0 9 0 32 0 123 0 688 0 2298 0 4050 0 1620 0 3371 0 4048 0 4379 0 4459 0 4668 0 4713 0 4705 0 4775 0 930 0 521 0 200 0 89] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false} {24 18 false} {5 11 false} {30 24 false} {17 23 false} {28 23 true} {11 5 false} {24 30 false} {5 11 false} {30 24 false} {11 17 false} {24 30 false} {17 5 false} {30 24 false} {5 17 false} {24 30 false} {17 15 false} {30 24 false} {10 16 false} {24 30 false} {15 13 false} {18 13 true} {16 22 false} {13 8 true} {4 8 true} {31 18 false} {8 16 false} {23 16 true} {22 28 false} {16 9 true} {28 33 true}], [9512 0 10645 0 10700 0 10918 0 11150 0 11372 0 11282 0 10812 0 10228 0 11599 0 11008 0 12520 0 22195 0 14729 0 11495 0 18863], [1 0 7 0 33 0 33 0 168 0 703 0 2094 0 3543 0 4531 0 1410 0 2085 0 520 0 176 0 314 0 13 0 3] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false} {29 23 false} {17 4 false} {24 18 false} {1 12 false} {30 24 false} {2 1 false} {35 29 false} {3 2 false} {24 30 false} {10 16 false} {30 24 false} {2 3 false} {24 30 false} {1 2 false} {29 35 false} {4 17 false} {30 24 false} {16 22 false} {35 29 false} {12 1 false} {24 30 false} {5 4 false} {30 24 false} {22 27 true} {33 27 true} {4 10 false} {32 33 false} {3 4 false} {24 30 false} {2 3 false} {25 19 false} {4 5 false} {19 13 false} {3 4 false} {13 6 true} {4 3 false} {6 1 true} {3 1 true} {29 35 false} {17 4 false} {35 29 false} {0 6 false} {29 35 false} {6 12 false} {35 29 false} {1 3 false} {29 35 false} {11 17 false} {35 29 false} {12 0 false} {29 35 false} {10 11 false} {35 29 false} {0 6 false} {29 35 false} {11 10 false} {35 29 false} {6 0 false} {29 35 false} {3 1 false} {35 29 false} {7 13 false} {29 35 false} {1 6 false} {35 29 false} {6 1 false} {29 35 false} {1 2 false} {35 29 false} {0 1 false} {29 35 false} {10 11 false} {35 29 false} {1 0 false} {29 35 false} {0 1 false} {35 29 false} {1 0 false} {29 35 false} {2 3 false} {35 29 false} {3 1 false} {29 35 false} {9 15 false} {35 29 false} {1 6 false} {29 35 false} {11 9 false} {35 29 false} {9 3 false} {29 35 false} {0 1 false} {35 29 false} {1 2 false} {29 35 false} {5 10 false} {35 29 false} {6 7 false} {29 35 false} {10 5 false} {35 29 false} {8 14 false} {29 35 false} {2 1 false} {35 29 false} {7 2 false} {29 35 false} {3 9 false} {35 29 false} {1 0 false} {29 35 false} {13 18 true} {31 18 true} {2 8 false} {30 32 false} {0 2 false} {18 31 false} {2 0 false} {35 29 false} {8 2 false} {29 35 false} {9 11 false} {35 29 false} {11 9 false} {29 35 false} {2 3 false} {35 29 false} {9 6 false} {29 35 false} {6 18 false} {31 18 true} {0 12 false} {18 31 false} {12 6 false} {35 29 false} {6 9 false} {29 35 false} {3 8 false} {35 29 false} {9 11 false} {29 35 false} {11 9 false} {35 29 false} {8 3 false} {29 35 false} {3 8 false} {35 29 false} {8 3 false} {29 35 false} {3 18 false} {31 18 true} {9 3 false} {18 31 false} {4 8 false} {35 29 false} {3 0 false} {29 35 false} {8 4 false} {35 29 false} {0 18 false} {31 18 true} {14 20 false} {32 31 false} {20 27 true}], [9638 0 10092 0 11091 0 10740 0 10842 0 11322 0 11972 0 10081 0 9877 0 9785 0 10165 0 11391 0 10941 0 11205 0 10406 0 9957 0 9637 0 11043 0 12831 0 5369 0 2782 0 2639 0 2563 0 2433 0 2431 0 2712 0 2801 0 2941 0 2943 0 2708 0 2701 0 2715 0 2888 0 2753 0 2812 0 2898 0 2911 0 3198 0 3138 0 3158 0 3052 0 3157 0 3221 0 3119 0 2994 0 3189 0 3258 0 3159 0 3364 0 3674 0 4096 0 3236 0 3009 0 3124 0 2966 0 2925 0 2986 0 2893 0 3052 0 3015 0 3469 0 3528 0 2914 0 3201 0 3687 0 4049 0 3481 0 3498 0 3438 0 3748 0 3858 0 4046 0 3923 0 4003 0 4115 0 4074 0 3713 0 3158 0 2755 0 2899 0 3475 0 3691 0 35115], [1 0 7 0 51 0 83 0 272 0 758 0 47 0 68 0 127 0 211 0 80 0 283 0 714 0 740 0 2812 0 3817 0 4264 0 226 0 197 0 123 0 1121 0 3489 0 4481 0 5008 0 5201 0 5511 0 5350 0 5318 0 5370 0 5363 0 5410 0 5431 0 448 0 2065 0 2952 0 3204 0 3366 0 3416 0 3526 0 3565 0 3622 0 3675 0 3685 0 2298 0 3252 0 3407 0 3454 0 3470 0 3569 0 2597 0 3157 0 3429 0 3528 0 3556 0 2695 0 3440 0 3516 0 99 0 778 0 278 0 104 0 400 0 633 0 1307 0 1100 0 1499 0 215 0 388 0 508 0 1335 0 2111 0 2643 0 3033 0 2931 0 3337 0 3264 0 574 0 3385 0 2310 0 511 0 1745 0 488 0 256] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false} {29 23 false} {17 4 false} {35 29 false} {4 17 false} {24 18 false} {17 28 true} {29 28 true} {11 17 false} {28 29 false} {5 11 false} {29 35 false} {9 15 false} {30 24 false} {8 14 false} {24 30 false} {3 4 false} {30 24 false} {6 12 false} {24 30 false} {4 5 false} {30 24 false} {0 6 false} {24 30 false} {2 23 true} {34 23 true} {15 21 false} {26 21 true} {14 21 true} {33 26 false} {21 26 true}], [9545 0 10253 0 11038 0 10623 0 10295 0 11191 0 10855 0 10821 0 11304 0 11103 0 10990 0 11156 0 10850 0 10338 0 10734 0 79308], [1 0 7 0 51 0 104 0 126 0 269 0 1238 0 506 0 424 0 747 0 545 0 851 0 1111 0 182 0 173 0 22] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false} {29 23 false} {5 4 false} {35 29 false} {17 28 true} {29 28 true} {4 5 false} {28 29 false} {11 17 false} {29 35 false} {8 14 false} {24 18 false} {1 12 false} {30 24 false} {0 1 false} {24 30 false} {9 15 false} {30 24 false} {12 8 false} {24 30 false} {1 0 false} {30 24 false} {0 1 false} {24 30 false} {3 4 false} {30 24 false} {1 0 false} {24 30 false} {10 16 false} {30 24 false} {4 9 false} {24 30 false} {2 1 false} {30 24 false} {14 20 false} {25 20 true} {5 11 false} {20 15 true} {9 4 false} {15 8 true} {1 8 true} {24 30 false} {0 1 false} {30 24 false} {8 2 false} {24 30 false} {11 10 false} {35 29 false} {10 11 false} {29 35 false} {4 3 false} {35 29 false} {11 8 false} {29 35 false} {8 10 false} {30 24 false} {1 0 false} {24 30 false} {10 4 false} {30 24 false} {0 1 false} {24 30 false} {4 5 false} {35 29 false} {5 11 false} {29 35 false} {11 10 false} {30 24 false} {6 12 false} {24 30 false} {10 4 false} {30 24 false} {16 23 true} {34 23 true} {7 13 false} {23 34 false} {1 0 false} {35 17 true} {0 6 false} {17 35 false} {6 7 false} {34 23 false} {7 8 false} {24 30 false} {3 9 false} {33 34 false} {4 34 true}], [9366 0 9921 0 10536 0 10381 0 11194 0 11099 0 11930 0 11125 0 11213 0 10400 0 10166 0 9788 0 10252 0 10279 0 9882 0 10813 0 9871 0 9916 0 11360 0 8879 0 4076 0 2914 0 2766 0 3013 0 2831 0 3021 0 3130 0 3124 0 3237 0 3418 0 3479 0 3427 0 3621 0 3188 0 3229 0 3431 0 3649 0 3516 0 3716 0 3931 0 3668 0 4139 0 4362 0 5424], [1 0 7 0 31 0 38 0 368 0 369 0 131 0 301 0 563 0 907 0 1215 0 1429 0 1577 0 1711 0 1819 0 1857 0 1909 0 2009 0 1086 0 447 0 301 0 403 0 1293 0 3039 0 3653 0 3918 0 3946 0 4126 0 4130 0 4178 0 4353 0 4342 0 4112 0 4208 0 4305 0 1772 0 3619 0 85 0 85 0 54 0 390 0 268 0 1112 0 128] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false} {24 18 false} {12 1 false} {29 23 false} {11 17 false} {30 24 false} {5 11 false} {24 30 false} {1 12 false} {30 24 false} {4 15 false} {24 30 false} {2 1 false} {35 29 false} {15 4 false} {30 24 false} {4 15 false} {29 35 false} {15 2 false} {24 30 false} {3 4 false} {35 29 false} {4 3 false} {30 24 false} {10 16 false} {29 35 false} {9 15 false} {24 30 false} {11 9 false} {30 24 false} {15 21 false} {28 21 true} {2 10 false} {24 30 false} {9 15 false} {30 24 false} {3 4 false} {24 30 false} {4 3 false} {30 24 false} {10 2 false} {24 30 false} {2 10 false} {30 24 false} {10 2 false} {24 30 false} {3 4 false} {30 24 false} {4 3 false} {24 30 false} {8 14 false} {21 14 true} {2 10 false} {14 7 true} {10 2 false} {7 0 true} {3 4 false} {0 1 true} {15 3 false} {1 6 true} {2 6 true} {30 24 false} {4 5 false} {24 30 false} {12 8 false} {30 24 false} {5 10 false} {24 30 false} {10 11 false} {30 24 false} {8 4 false} {24 30 false} {3 15 false} {30 24 false} {11 5 false} {24 30 false} {6 2 false} {30 24 false} {16 22 false} {24 30 false} {2 10 false} {30 24 false} {5 11 false} {35 29 false} {10 23 true} {34 23 true} {15 3 false} {27 22 true} {3 33 true}], [9633 0 10026 0 10845 0 10755 0 11267 0 10335 0 9904 0 9912 0 10724 0 9681 0 10505 0 10201 0 10101 0 9983 0 9506 0 9524 0 9885 0 9845 0 10384 0 10048 0 2984 0 2945 0 3019 0 3012 0 3651 0 3119 0 3043 0 3319 0 2176 0 1756 0 1563 0 2166 0 1861 0 1851 0 2216 0 1990 0 2207 0 2127 0 1979 0 1889 0 2016 0 2105 0 2236 0 2193 0 5029], [1 0 7 0 51 0 41 0 160 0 106 0 219 0 468 0 930 0 1238 0 1747 0 2217 0 2565 0 429 0 847 0 1079 0 1020 0 2405 0 2983 0 3158 0 3276 0 3329 0 3372 0 3479 0 3528 0 3533 0 604 0 379 0 163 0 151 0 137 0 735 0 1752 0 3103 0 3536 0 3804 0 4313 0 3102 0 3829 0 4780 0 416 0 1857 0 204 0 6 0 2] 
LAC_BASE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false} {24 18 false} {17 23 false} {28 23 true} {5 17 false} {30 24 false} {17 11 false} {24 30 false} {11 5 false} {30 24 false} {10 16 false} {24 30 false} {3 10 false} {23 16 true} {5 17 false} {16 9 true} {10 9 true} {29 23 false} {9 10 false} {30 24 false} {10 9 false} {24 30 false} {9 10 false} {30 24 false} {17 5 false} {24 30 false} {10 3 false} {30 24 false} {5 17 false} {24 30 false} {17 15 false} {30 24 false} {1 9 false} {24 30 false} {2 1 false} {30 24 false} {15 13 false} {18 13 true} {6 13 true} {24 0 true} {1 6 false} {0 3 true}], [9621 0 10602 0 10515 0 11163 0 11768 0 11324 0 11037 0 12223 0 12732 0 13199 0 12460 0 12368 0 11661 0 11845 0 10257 0 10235 0 10931 0 11997 0 7097 0 2631 0 2260 0], [1 0 7 0 7 0 42 0 196 0 761 0 586 0 380 0 310 0 278 0 2130 0 4677 0 5606 0 5525 0 5718 0 5993 0 2083 0 592 0 2029 0 322 0 18 0] 
LAC_BASE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false} {29 23 false} {17 4 false} {24 18 false} {11 17 false} {35 29 false} {5 11 false} {29 35 false} {11 5 false} {35 29 false} {5 11 false} {30 24 false} {7 13 false} {29 35 false} {4 15 false} {35 29 false} {1 12 false} {24 30 false} {3 4 false} {30 24 false} {11 5 false} {24 30 false} {15 7 false} {30 24 false} {4 3 false} {29 35 false} {5 4 false} {35 29 false} {0 1 false} {24 30 false} {4 5 false} {29 35 false} {7 15 false} {30 24 false} {5 11 false} {35 29 false} {13 19 false} {29 35 false} {1 13 false} {18 13 true} {15 7 false} {24 12 true} {8 13 true} {26 19 true} {2 0 false} {12 18 false} {6 12 false} {33 26 false} {3 4 false} {35 29 false} {0 6 false} {32 33 false} {11 5 false} {26 32 false} {12 19 true} {18 6 true} {7 18 false} {6 18 true} {13 18 true} {25 18 true} {5 11 false} {33 19 true} {4 5 false} {19 9 true} {10 16 false} {34 21 false} {11 10 false} {32 26 false} {16 23 true} {21 10 true} {23 28 true} {29 17 true} {5 11 false} {17 11 true}], [9491 0 10032 0 11012 0 10852 0 10930 0 11058 0 11290 0 9756 0 9711 0 9548 0 9090 0 9052 0 9159 0 9227 0 9384 0 9862 0 9341 0 8941 0 9162 0 10462 0 6378 0 2773 0 3353 0 3349 0 3374 0 3395 0 3109 0 3247 0 3144 0 3110 0 3176 0 2728 0 2479 0 3106 0 2694 0 4319 0 5066 0], [1 0 7 0 51 0 41 0 160 0 543 0 1554 0 114 0 309 0 611 0 981 0 1336 0 1612 0 1807 0 1901 0 2037 0 2097 0 2287 0 2352 0 717 0 481 0 353 0 29 0 29 0 167 0 712 0 1685 0 2382 0 211 0 186 0 177 0 130 0 59 0 92 0 424 0 18 0 1 0] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false} {29 23 false} {11 17 false} {24 18 false} {4 15 false} {35 29 false} {6 12 false} {30 24 false} {2 1 false} {24 30 false} {0 6 false} {29 35 false} {15 2 false} {30 24 false} {6 0 false} {35 29 false} {5 11 false} {29 35 false} {2 15 false} {35 29 false} {15 2 false} {29 35 false} {3 4 false} {35 29 false} {4 5 false} {29 35 false} {7 13 false} {24 30 false} {9 15 false} {30 24 false} {0 6 false} {24 30 false} {15 21 false} {28 21 true} {1 7 false} {21 14 true} {7 0 false} {30 24 false} {0 1 false} {24 30 false} {1 0 false} {30 24 false} {5 4 false} {24 30 false} {4 3 false} {30 24 false} {6 7 false} {14 7 true} {11 5 false} {7 0 true} {10 16 false} {35 29 false} {3 4 false} {29 28 false} {4 11 false} {28 29 false} {5 4 false} {33 28 false} {11 5 false} {32 33 false} {4 3 false} {28 22 false} {17 22 true}], [9413 0 9604 0 9854 0 9014 0 9273 0 9169 0 9416 0 9748 0 9678 0 9924 0 9425 0 9752 0 9488 0 9479 0 9626 0 10228 0 10280 0 10323 0 11727 0 10972 0 6757 0 2552 0 3223 0 3062 0 2360 0 1903 0 1952 0 1984 0 1804 0 1800 0 1756 0 2531], [1 0 5 0 1 0 4 0 13 0 31 0 75 0 216 0 555 0 1165 0 976 0 1611 0 2168 0 2547 0 787 0 590 0 671 0 1300 0 405 0 1913 0 3012 0 3476 0 3527 0 3618 0 605 0 362 0 614 0 1729 0 2270 0 2401 0 2497 0 117] 
LAC_BASE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false} {29 23 false} {3 4 false} {24 18 false} {17 28 true} {33 28 true} {7 13 false} {28 33 false} {8 14 false} {30 24 false} {11 17 false} {24 30 false} {2 7 false} {30 24 false} {5 11 false} {24 30 false} {4 5 false} {30 24 false} {7 12 false} {24 30 false} {9 15 false} {30 24 false} {1 9 false} {24 30 false} {10 16 false} {30 24 false} {5 4 false} {24 30 false} {9 1 false} {30 24 false} {11 10 false} {24 30 false} {12 7 false} {30 24 false} {7 12 false} {24 30 false} {12 2 false} {30 24 false} {4 3 false} {24 30 false} {2 9 false} {30 24 false} {1 12 false} {24 30 false} {0 2 false} {30 24 false} {2 0 false} {24 30 false} {3 2 false} {30 24 false} {0 1 false} {24 30 false} {9 3 false} {30 24 false} {12 8 false} {24 30 false} {8 4 false} {30 24 false} {4 8 false} {24 30 false} {3 9 false} {30 24 false} {9 4 false} {24 30 false} {4 5 false} {30 24 false} {2 7 false} {24 30 false} {8 4 false} {30 24 false} {7 0 false} {24 30 false} {5 11 false} {30 24 false} {10 8 false} {24 30 false} {8 9 false} {30 24 false} {11 5 false} {24 30 false} {9 3 false} {30 24 false} {1 7 false} {24 30 false} {7 1 false} {30 24 false} {6 12 false} {24 30 false} {16 23 true} {34 23 true} {14 20 false} {25 20 true} {5 11 false} {20 15 true} {1 7 false} {23 34 false} {3 2 false} {35 17 true} {2 14 false} {17 11 true} {14 20 false} {11 7 true} {4 17 false} {15 9 false} {17 4 false} {34 23 false} {4 15 false} {32 25 false} {13 18 true} {9 3 false} {18 25 true} {3 0 true}], [9463 0 10057 0 10500 0 10573 0 11171 0 10990 0 10599 0 10674 0 10462 0 10770 0 10530 0 10930 0 10045 0 9877 0 10322 0 10574 0 10359 0 10747 0 10240 0 8819 0 2961 0 3095 0 2942 0 2962 0 2857 0 2982 0 3021 0 2941 0 3002 0 3294 0 2968 0 3008 0 3073 0 3049 0 3146 0 3545 0 2610 0 2660 0 2782 0 2608 0 2674 0 2727 0 2682 0 2754 0 2873 0 2752 0 3034 0 2671 0 2419 0 2297 0 2562 0 2460 0 2287 0 2216 0 2102 0 2866 0], [1 0 7 0 31 0 38 0 39 0 90 0 46 0 104 0 187 0 290 0 400 0 501 0 585 0 662 0 716 0 693 0 703 0 707 0 707 0 719 0 721 0 721 0 717 0 718 0 727 0 709 0 712 0 717 0 712 0 731 0 720 0 714 0 715 0 711 0 714 0 706 0 718 0 713 0 714 0 717 0 716 0 717 0 708 0 714 0 717 0 270 0 457 0 286 0 353 0 123 0 120 0 115 0 51 0 40 0 230 0 25 0] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false} {29 23 false} {1 12 false} {24 18 false} {4 15 false} {35 29 false} {5 4 false} {29 35 false} {4 5 false} {35 29 false} {15 11 false} {30 24 false} {3 4 false} {29 35 false} {2 3 false} {24 30 false} {7 13 false} {35 29 false} {0 2 false} {30 24 false} {11 22 false} {27 22 true} {17 22 true} {32 22 true} {5 17 false} {22 17 true} {13 19 false} {17 12 true} {2 1 false} {12 6 true} {19 26 true} {6 1 true} {26 33 true}], [9274 0 9915 0 9863 0 9458 0 9937 0 9533 0 10506 0 10113 0 10483 0 10170 0 10547 0 10126 0 9465 0 10692 0 10335 0 10467 0 60695], [1 0 1 0 5 0 18 0 43 0 89 0 188 0 405 0 780 0 367 0 612 0 79 0 73 0 40 0 19 0 19 0 2] 
