greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {34 26 false} {5 40 true} {53 45 false} {40 49 true} {8 0 true} {49 56 true} {40 57 false} {56 28 true} {58 23 true} {28 42 true} {32 4 true} {3 39 false} {11 12 true} {39 60 true}], [0 4261 0 5373 0 5482 0 5808 0 6076 0 24607 0 6486 0], [0 20 0 20 0 17 0 17 0 17 0 17 0 16 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {57 51 false} {5 40 true} {45 35 false} {3 39 false} {38 31 true} {39 32 true} {56 40 false} {32 40 true} {40 33 false} {40 58 true} {59 58 true} {11 19 false} {40 5 false} {2 29 false} {54 46 false} {29 57 true} {62 47 false} {57 29 false} {60 59 false} {29 47 true} {63 62 false} {47 61 true} {55 47 false} {61 52 true} {51 43 false} {52 59 true}], [0 4125 0 5361 0 5967 0 6723 0 20483 0 16986 0 6669 0 6351 0 20406 0 20623 0 20323 0 25325 0 25271 0], [0 20 0 20 0 20 0 20 0 20 0 20 0 281 0 280 0 280 0 208 0 38 0 38 0 38 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {59 31 true} {5 40 true} {60 51 false} {3 39 false} {45 28 true} {39 32 true} {32 8 true} {32 59 true} {60 59 true} {8 24 false} {61 47 false} {24 32 false} {32 56 false} {1 18 false} {48 32 true} {18 35 false} {14 5 false} {9 18 true} {53 45 false} {35 45 true} {52 44 false} {45 62 true} {58 51 false} {0 1 false} {51 33 false} {1 33 true} {55 47 false} {33 57 true} {58 49 false} {57 59 true}], [0 4297 0 5197 0 5896 0 6971 0 18259 0 6207 0 10198 0 18489 0 15470 0 16944 0 17301 0 24268 0 21513 0 21753 0 8411 0], [0 20 0 20 0 20 0 20 0 19 0 19 0 19 0 17 0 17 0 2 0 2 0 2 0 2 0 2 0 2 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {33 25 false} {3 19 false} {59 43 false} {19 55 true} {53 46 true} {55 63 true} {62 47 true} {63 62 true} {54 47 true} {62 61 true} {9 0 true} {61 60 true}], [0 3753 0 5376 0 6316 0 15595 0 19999 0 15013 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {63 55 false} {5 40 true} {40 25 false} {3 39 false} {58 23 true} {39 32 true} {40 5 false} {32 59 true} {60 59 true} {11 27 false} {40 58 false} {27 34 true} {8 10 true} {2 38 false} {32 33 false} {38 52 true} {61 52 true} {8 24 false} {62 52 false} {1 16 false} {31 22 false} {9 18 true} {52 31 false} {0 3 false} {62 45 false} {3 59 true}], [0 3718 0 5299 0 5571 0 6225 0 17649 0 6323 0 12470 0 11392 0 15075 0 11149 0 13332 0 16296 0 16756 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 239 0 239 0 137 0 116 0 28 0 409 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {42 36 false} {5 40 true} {58 40 true} {3 39 false} {49 21 true} {39 32 true} {48 24 false} {32 59 true} {60 59 true} {8 24 false} {45 60 false} {24 32 false} {61 43 false} {32 40 false} {42 27 false} {9 18 true} {57 51 true} {0 32 false} {30 3 true} {32 35 true} {57 51 true} {35 59 true}], [0 4260 0 4947 0 6412 0 6017 0 19269 0 6124 0 13837 0 15097 0 18050 0 16601 0 17448 0], [0 20 0 20 0 20 0 20 0 19 0 19 0 19 0 17 0 2 0 2 0 2 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {45 37 false} {5 40 true} {33 24 true} {3 39 false} {49 21 true} {39 32 true} {56 32 true} {8 24 false} {33 36 false} {11 19 false} {45 47 false} {2 20 false} {49 28 false} {24 32 false} {42 34 false} {15 31 false} {61 34 false} {20 34 true} {59 58 false} {34 43 true} {59 11 true} {1 18 false} {31 24 true} {28 35 true} {35 21 false} {35 43 false} {32 4 true} {18 35 false} {37 30 true} {35 29 true} {31 4 true} {29 44 false} {44 35 true} {44 59 true} {62 52 false} {43 52 true} {57 51 false} {52 61 true} {51 57 false} {61 60 true}], [0 4259 0 5029 0 5539 0 6501 0 4599 0 4955 0 5139 0 4850 0 5347 0 5227 0 5606 0 5282 0 5400 0 5917 0 6426 0 10329 0 16414 0 19778 0 22656 0 30269 0], [0 20 0 20 0 20 0 20 0 23 0 23 0 23 0 23 0 23 0 23 0 23 0 22 0 22 0 22 0 22 0 22 0 22 0 22 0 22 0 22 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {61 43 false} {5 40 true} {56 57 false} {3 39 false} {58 23 true} {39 32 true} {61 43 false} {32 59 true} {60 59 true} {11 27 false} {16 18 false} {27 34 true} {49 28 true} {2 38 false} {43 34 true} {38 52 true} {48 52 true} {52 59 true}], [0 3992 0 4586 0 5926 0 6672 0 17169 0 6427 0 11924 0 12212 0 14825 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 239 0 239 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {63 47 false} {5 40 true} {61 34 false} {3 39 false} {59 31 false} {39 32 true} {32 16 false} {32 59 true} {60 59 true} {11 27 false} {59 58 false} {27 34 true} {40 19 false} {2 38 false} {59 51 false} {8 24 false} {24 0 true} {38 52 true} {52 44 false} {52 61 true} {24 8 false} {9 18 true} {62 45 false} {61 34 false} {58 37 false} {1 11 false} {51 50 false} {11 28 true} {58 30 false} {28 45 false} {49 56 false} {45 39 true} {60 4 true} {34 41 true}], [0 4245 0 4834 0 5923 0 6571 0 18728 0 6860 0 11471 0 12468 0 13605 0 16570 0 17961 0 21188 0 14902 0 17380 0 18570 0 10045 0 908 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 239 0 187 0 187 0 161 0 161 0 318 0 280 0 202 0 15 0 15 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {56 57 false} {3 19 false} {39 30 true} {19 55 true} {59 31 false} {55 63 true} {53 46 true} {63 62 true} {53 46 true} {62 61 true} {60 61 true} {2 9 true} {52 44 false} {9 16 false} {56 40 false} {16 61 true}], [0 4112 0 5386 0 6239 0 17835 0 19498 0 19181 0 16516 0 18501 0], [0 20 0 20 0 20 0 19 0 19 0 18 0 18 0 17 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {45 62 false} {3 19 false} {38 30 false} {19 55 true} {55 63 false} {55 63 true} {61 54 true} {63 62 true} {54 47 true} {62 61 true} {9 0 true} {61 60 true}], [0 4216 0 5828 0 6274 0 17799 0 18778 0 18892 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {58 40 false} {5 40 true} {49 40 true} {3 39 false} {34 27 true} {39 32 true} {32 16 true} {32 59 true} {60 59 true} {8 24 false} {40 49 false} {11 27 false} {34 27 true} {2 38 false} {56 32 true} {10 19 true} {58 23 true} {24 32 false} {35 26 true} {28 35 true} {37 19 false} {38 59 true}], [0 4226 0 4873 0 6311 0 6515 0 14411 0 6839 0 11827 0 6441 0 11338 0 10584 0 12409 0], [0 20 0 20 0 283 0 282 0 251 0 196 0 195 0 1604 0 1542 0 1479 0 1479 0] 
