POMCP, DPC_EVALUATION_CUT_OFF, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {23 18 false} {6 11 false} {18 14 true} {11 16 false} {22 17 false} {3 8 false} {17 12 false} {8 14 true} {12 7 false}], [36088 42571 33545 45556 51122 52356 67544 79911 80143 111641 123744 158430 195193 181254 446479 1047625], [1 5 5 13 7 7 1 1 1 1 1 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36121 42356 34029 45934 50645 51843 67123 80285 85574 103655 99825 144169 179799 189130 250019 502413 281795], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {22 17 false} {2 7 false} {24 19 false} {7 12 false} {16 11 false} {8 13 false} {17 13 true} {1 6 false} {10 6 true} {12 17 false} {6 1 false}], [35421 41908 33509 45567 50135 53073 67250 55214 66738 74716 104487 138991 121794 139625 161382 230043 191593 327829], [1 5 5 13 7 7 2 5 1 1 1 1 1 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {8 13 false} {19 13 true} {14 19 false} {23 19 true} {1 6 false} {19 14 false} {2 7 false} {13 7 true} {6 11 false} {14 9 false}], [35678 41558 33540 44702 51705 51758 73830 55885 93857 67171 112221 158587 172098 91742 154132 129825 400269 442762], [1 5 5 13 7 7 2 5 2 1 2 1 2 1 3 1 3 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36337 42585 33483 45725 50803 51082 66488 84614 85805 104807 97353 143436 177914 192504 249222 487740 284439], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [37130 41867 33694 44159 50174 51754 66095 82724 85266 106303 99275 145150 182293 192773 247611 507502 284147], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {22 16 true} {2 7 false} {13 7 true} {3 7 true} {16 11 false} {7 11 true} {21 16 false}], [36596 42116 33087 44382 49792 52432 66910 81095 79128 110018 151954 175568 207916 154681 273155 233813 411122 1139018], [1 5 5 13 7 7 1 1 1 1 1 1 1 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36485 41981 33865 45025 51434 53021 67981 83474 85816 106662 98920 150421 180299 189254 243584 499793 282600], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [36836 42305 33792 45755 50351 53563 66553 84365 86695 103769 99334 144698 179086 188285 254194 506191 281768], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {8 13 false} {22 17 false} {13 18 false} {16 11 false} {2 7 false} {11 5 true} {1 5 true} {17 12 false}], [36626 41153 33574 46201 50991 50783 68562 54199 91951 65511 90994 155694 202117 322115 554582 1036810], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {23 18 false} {6 11 false} {21 16 false} {3 8 false} {18 13 false} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [36574 41813 33210 44198 52870 52381 65583 73938 79047 111326 104096 144675 272706 179745 502555 314730], [1 5 5 13 7 7 1 1 1 1 1 2 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {23 18 false} {6 11 false} {18 14 true} {5 10 false} {21 16 false} {10 15 false} {14 9 false} {15 20 false}], [37002 41896 33280 45241 52214 50519 69063 82139 87123 106178 99751 142827 176330 191254 248492 485617 284808], [1 5 5 13 7 7 1 1 1 1 1 3 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {22 16 true} {2 7 false} {13 7 true} {3 7 true} {16 11 false} {5 11 true} {21 16 false} {7 12 false} {10 5 false} {12 16 true} {5 0 false}], [35722 41618 33561 44645 48860 52478 68340 80465 79866 111270 151772 177660 205075 151270 268815 227892 414604 322720 342569 530584 752642 1487260], [1 5 5 13 7 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1] 
POMCP, DPC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {24 19 false} {1 6 false} {10 6 true} {2 6 true} {21 16 false} {5 10 false} {16 11 false} {10 15 false} {22 17 false} {15 20 false}], [36754 42774 33527 46307 50300 52253 66699 86463 85452 105457 100923 176393 131067 256619 171208], [1 5 5 13 7 7 1 1 1 1 2 1 1 2 1] 
POMCP, DPC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{4 9 false} {20 15 false} {9 14 false} {15 10 false} {0 5 false} {21 16 false} {3 8 false} {24 19 false} {8 13 false} {22 17 false} {13 19 true} {23 19 true} {1 6 false} {10 6 true} {2 6 true} {17 12 false} {6 11 false} {12 7 false} {5 10 false} {7 2 false}], [36638 41974 33410 46443 51561 52113 66824 53634 95295 67675 92593 336315 168079 201972 246742 307354 284758 563432 698248 1175216], [1 5 5 13 7 7 2 5 2 1 1 1 1 1 1 1 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{0 5 false} {20 15 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {3 8 false} {15 10 false} {1 6 false} {10 5 false} {6 11 false} {5 0 false}], [41073 37317 38900 44314 55628 71652 65442 67572 74534 225862 154007 808904], [1 5 5 1 1 1 1 4 4 3 2 3] 
DPC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{0 5 false} {20 15 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {3 8 false} {15 10 false} {8 13 false} {24 19 false} {2 7 false} {16 11 false} {7 11 true} {10 5 false} {1 5 true} {19 13 true} {11 16 false} {23 18 false} {16 21 false}], [41651 38363 37998 46495 55841 74976 67670 57673 83113 67149 104025 107994 125777 160299 262682 240148 244061 392607 359602], [1 5 5 1 1 1 1 4 4 5 2 2 1 1 1 1 1 2 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{0 5 false} {20 15 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {3 8 false} {15 10 false} {1 6 false} {10 5 false} {6 11 false} {5 0 false}], [40543 38645 38804 47121 57107 74877 65011 81604 77263 234495 153550 789980], [1 5 5 1 1 1 1 4 4 3 2 3] 
DPC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {0 5 false} {15 10 false} {6 10 true} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [40897 37590 43061 43367 84368 67299 237175 272909 593937], [1 5 5 13 1 4 1 4 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{0 5 false} {20 15 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {3 8 false} {15 10 false} {1 6 false} {10 5 false} {6 11 false} {5 0 false}], [40809 37926 38593 45195 55301 67030 64492 65962 82319 225185 154225 799490], [1 5 5 1 1 1 1 4 4 3 2 3] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{0 5 false} {20 15 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {3 8 false} {15 10 false} {1 6 false} {10 5 false} {6 11 false} {5 0 false}], [40578 38442 38863 43140 54917 74077 64061 68562 72110 230381 150444 801486], [1 5 5 1 1 1 1 4 4 3 2 3] 
DPC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {8 13 false} {24 19 false} {1 6 false} {10 5 false} {4 9 false} {19 13 true} {9 13 true} {22 17 false} {13 17 true} {23 17 true} {7 12 false} {21 16 false} {12 16 true} {17 12 false} {6 12 true}], [40669 37698 41401 42102 44693 50128 51239 63466 72767 107751 97014 144473 159684 226394 258494 373972 390215 674987 1041125], [1 5 5 13 11 10 2 2 1 4 1 4 1 6 2 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{0 5 false} {20 15 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {3 8 false} {15 10 false} {1 6 false} {10 5 false} {6 11 false} {5 0 false}], [40497 38764 37110 45248 55150 72776 64509 83007 72345 236949 152738 798574], [1 5 5 1 1 1 1 4 4 3 2 3] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{0 5 false} {20 15 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {3 8 false} {15 10 false} {1 6 false} {10 5 false} {6 11 false} {5 0 false}], [40072 37462 38411 42709 54315 66934 64820 66362 70800 233797 153950 782715], [1 5 5 1 1 1 1 4 4 3 2 3] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{0 5 false} {20 15 false} {5 10 false} {21 16 false} {10 16 true} {22 16 true} {3 8 false} {15 10 false} {1 6 false} {10 5 false} {6 11 false} {5 0 false}], [41071 37355 38308 44493 57410 72749 65492 57769 71960 209081 155823 783636], [1 5 5 1 1 1 1 4 4 3 2 3] 
DPC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {2 7 false} {15 10 false} {6 10 true} {23 18 false} {0 5 false} {22 17 false} {3 8 false} {17 12 false} {8 12 true} {18 13 false} {7 13 true} {21 16 false} {12 16 true} {24 19 false} {13 19 true}], [40834 37895 43378 41907 59509 68560 49122 77485 59623 87107 122513 112042 115073 137303 150028 230161 244330], [1 5 5 13 1 4 3 6 4 4 2 3 1 4 1 8 1] 
