DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {22 17 false} {7 12 false} {23 18 false} {12 18 true} {24 18 true} {4 9 false} {17 12 false} {9 14 false} {18 14 true} {3 8 false} {12 8 true} {1 6 false} {8 3 false}], [71744 81512 43090 87396 223008 74898 128934 29783 148567 134983 151221 399948 346389 879119], [1 5 5 1 1 1 1 4 3 1 3 1 4 2] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {3 8 false} {18 13 false} {9 13 true} {22 17 false} {13 18 false} {24 18 true} {8 13 false} {17 13 true} {1 6 false} {13 8 false} {6 11 false} {8 2 true}], [67082 84783 39001 46025 60328 41546 231234 35948 136061 178791 167504 216464 282558 319887], [1 5 5 12 1 8 1 8 1 2 1 4 1 3] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [85951 78174 79831 128545 55601 324700 210710 734237], [1 5 5 1 2 1 2 3] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {22 17 false} {3 8 false} {17 12 false} {8 12 true} {23 18 false} {12 17 false} {21 17 true} {7 12 false} {18 12 true} {1 6 false} {12 7 false} {6 11 false} {7 2 false}], [71533 79544 28172 46110 31151 40652 97746 52885 115377 230732 166420 406096 322163 808982], [1 5 5 12 1 8 1 8 1 2 1 1 1 1] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [87613 81083 81146 108566 332836 229143 641098], [1 5 5 1 1 1 4] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {21 16 false} {2 7 false} {16 11 false} {9 14 false} {11 7 true} {3 7 true} {22 17 false} {1 6 false} {23 18 false} {14 18 true} {24 18 true} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {7 12 false} {5 0 false}], [67389 82697 43902 45519 31725 89533 98176 106402 77617 119297 138930 180681 190977 211891 318472 299571 714611 590318], [1 5 5 12 1 4 1 6 2 9 2 4 3 1 3 1 3 1] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 8 false} {4 8 true} {24 19 false} {1 6 false} {19 14 false} {8 14 true} {23 18 false} {14 18 true} {21 16 false} {18 23 false}], [72844 80715 27517 128620 30399 217062 31418 136930 10721 155810 102297 159835 146307 337588 219749], [1 5 5 1 2 1 2 1 8 3 1 3 1 4 2] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {22 18 true} {1 6 false} {18 13 false} {0 5 false} {13 8 false} {2 8 true} {11 5 true} {6 11 false} {5 0 false}], [84620 82934 74263 44292 27377 69401 36316 38370 72561 38386 166703 396393 325634 777537], [1 5 5 12 5 1 8 1 6 1 2 2 2 6] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {0 5 false} {18 13 false} {4 9 false} {13 9 true} {1 6 false} {9 4 false}], [79501 79703 69887 90035 182271 106546 92577 39667 102848 293614 264524 810965], [1 5 5 1 1 1 1 4 4 2 1 4] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [83648 81827 65751 124329 58905 339574 212770 714015], [1 5 5 1 2 1 2 3] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [83264 81597 81345 106199 341864 216936 657234], [1 5 5 1 1 1 4] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {10 16 true} {22 16 true} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [70378 85700 29609 44609 24755 28405 39764 41879 43377 58728 77430 199840 193539 249890 430568 1006263], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 2 1] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {11 7 true} {1 7 true} {18 13 false} {0 5 false} {23 18 false} {7 13 true} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [81120 80467 86447 54117 44356 60568 36304 43265 127410 158071 159803 152814 206238 257015 292281 492516 371248], [1 5 5 12 5 1 8 1 2 1 2 1 6 1 1 1 2] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {2 7 false} {16 11 false} {7 11 true} {20 15 false} {11 15 true} {22 17 false} {15 20 false}], [74930 79133 26280 52064 32249 45963 337932 203142 681378], [1 5 5 12 1 8 1 8 3] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {0 5 false} {16 11 false} {5 11 true} {17 11 true} {2 7 false} {11 6 false} {3 8 false} {6 1 false}], [88160 78853 68686 92235 199076 95207 54818 37481 139334 211015 234110 450059 342626 1001485], [1 5 5 1 1 1 1 4 1 2 1 1 1 3] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [75732 85629 25156 106297 318951 217360 656884], [1 5 5 1 1 1 4] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {21 16 false} {9 14 false} {16 11 false} {14 19 false} {23 19 true} {3 8 false} {19 14 false} {8 13 false} {11 6 false} {0 6 true} {14 9 false} {6 11 false} {9 4 false}], [83346 85082 77547 43993 47487 41134 57777 32743 163162 51119 190488 345600 249568 767635], [1 5 5 12 7 1 6 1 5 1 1 2 2 4] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 8 false} {4 8 true} {23 18 false} {7 12 false} {18 12 true} {8 12 true} {24 19 false} {12 17 false} {21 17 true} {1 6 false} {19 14 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true}], [84963 76425 75590 133098 48286 196193 52905 106536 18615 122976 163609 148778 258349 167609 277803 222805 341532 298876 520815 437572], [1 5 5 1 2 1 2 1 8 1 4 1 6 1 3 2 2 1 3 1] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {24 19 false} {8 13 false} {19 13 true} {2 7 false} {13 8 false} {4 8 true} {21 16 false} {7 12 false} {16 12 true} {8 12 true} {23 18 false} {12 17 false} {18 13 false} {1 6 false} {13 8 false} {6 11 false} {8 3 false}], [73656 80991 27167 116640 30255 192185 32064 17607 10654 141455 155905 180646 270606 312187 281169 406628 423723 746164], [1 5 5 1 2 1 2 1 8 1 4 1 2 1 2 2 2 3] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {7 12 false} {18 12 true} {0 5 false} {12 7 false} {3 7 true} {21 16 false} {4 9 false} {16 11 false} {5 11 true} {22 17 false} {11 17 true} {20 15 false} {17 22 false}], [80758 78976 79735 133369 49557 159823 83181 75934 46684 77602 124920 140153 180394 354170 892723], [1 5 5 1 2 2 2 4 8 8 1 12 1 12 2] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [71707 85577 61849 106496 320903 223153 656676], [1 5 5 1 1 1 4] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {23 18 false} {4 9 false} {18 13 false} {7 13 true} {24 19 false} {13 19 true} {21 16 false} {19 24 false}], [73461 82361 26707 130694 29837 209090 84097 133482 31498 136688 170073 213283 404194 399889 1050889], [1 5 5 1 2 1 2 1 8 2 2 3 1 3 2] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {20 16 true} {2 7 false} {13 7 true} {3 7 true} {16 11 false} {0 5 false} {11 5 true} {7 12 false} {5 0 false}], [83851 80072 77503 44194 30814 51370 43594 43255 124263 148454 172921 415099 406886 854692], [1 5 5 12 5 1 8 1 2 1 2 1 2 2] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {4 9 false} {18 13 false} {9 13 true} {17 13 true} {2 7 false} {13 8 false} {7 12 false} {8 3 false}], [74036 80777 44140 92861 200887 101101 57975 38126 144256 221612 195509 470633 444289 957017], [1 5 5 1 1 1 1 4 1 2 1 1 1 3] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {22 18 true} {1 6 false} {20 15 false} {4 9 false} {15 10 false} {2 7 false} {11 7 true} {6 10 true} {7 2 false}], [75520 81579 25487 46025 25669 31072 28649 36066 46404 58766 100757 156783 330848 1024285], [1 5 5 12 5 1 8 1 6 1 2 1 2 1] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {9 14 false} {18 14 true} {3 8 false} {14 8 true} {2 8 true} {24 19 false} {8 13 false} {19 13 true} {0 5 false} {13 8 false} {5 10 false} {8 3 false}], [77550 83334 66898 139750 86518 209213 153763 132821 198633 189483 215262 260696 266374 443953], [1 5 5 1 1 1 1 1 4 1 2 2 8 3] 
DPC_UCT, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {4 9 false} {13 8 false} {2 8 true} {21 16 false} {9 14 false} {23 18 false} {14 19 false} {20 15 false} {0 5 false} {15 10 false} {1 6 false} {18 13 false} {6 10 true} {16 10 true}], [71693 78681 47895 114422 81779 199726 100454 104572 98027 64746 262391 222678 239252 274431 310189 380394 514923 1116600], [1 5 5 1 2 1 2 1 8 4 5 1 3 2 1 1 1 1] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 6 false} {0 6 true} {20 15 false} {3 8 false} {15 10 false} {6 10 true} {21 16 false} {10 15 false} {16 11 false} {15 20 false}], [70709 80360 28090 121875 30330 215110 32552 137889 10266 155542 104609 155240 147609 307275 250600], [1 5 5 1 2 1 2 1 8 3 1 3 1 2 1] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {21 16 false} {7 12 false} {16 12 true} {1 6 false} {12 6 true} {0 6 true} {20 15 false} {6 11 false} {15 11 true} {4 9 false} {11 6 false} {9 14 false} {6 1 false}], [79012 84109 51057 132118 61979 206589 142565 132895 175199 185405 208732 244882 259197 464218], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
