POMCP, DPC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 12 false 0} {29 23 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {25 18 false 2} {15 19 false 0} {26 19 true 2} {9 15 false 0} {35 29 false 0} {15 21 false 0} {31 20 false 0} {5 4 false 0} {20 16 false 0} {11 16 true 2} {18 13 false 0} {21 28 true 0} {33 28 true 0} {16 23 true 0} {28 35 false 0} {2 9 false 0} {27 21 false 0} {9 19 true 0} {30 33 false 0} {19 33 true 1} {13 31 false 0} {33 34 true 2} {35 34 true 3} {0 2 false 0} {31 33 false 0} {7 13 false 0} {33 19 false 0} {8 14 false 0} {19 14 true 0} {2 14 true 3} {29 28 false 0} {23 29 false 1} {34 27 false 0} {14 2 false 0} {28 16 false 0} {2 32 false 0} {16 14 false 0} {32 33 false 0} {27 22 false 0} {6 12 false 0} {14 2 false 0} {3 8 false 1} {2 8 true 4}], [21122 6981 21027 15688 23341 5135 15653 12124 2415 6384 2310 14619 2483 10167 2773 13510 2593 12073 2654 13319 2682 12731 2408 9528 2343 11834 2708 13854 3186 14486 3375 14082 3209 15153 3121 15786 3317 15306 3399 19307 3490 20164 3493 19707 3523 23566 3580 20901], [1 10 7 1 8 1 11 1 29 5 106 1 188 4 26 4 5 4 5 4 4 18 3 3 2 3 2 3 3 20 26 83 5 17 5 5 5 5 10 15 3 5 2 5 4 41 4 6] 
POMCP, DPC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {21 25 true 2} {4 15 false 0} {25 14 false 0} {7 14 true 2} {31 20 false 0} {15 26 true 0} {32 31 false 0} {26 22 false 0} {29 22 true 2} {2 12 false 0} {33 32 false 0} {12 33 false 0} {20 33 true 3} {14 20 false 0} {32 26 false 0} {9 15 false 0} {31 1 false 0} {15 21 false 0} {1 3 true 4}], [18928 6494 22548 13783 23454 6956 16525 5874 2039 13543 2256 13598 2295 12579 2685 12838 2695 15270 3095 13477 3311 13106], [1 10 7 1 8 8 2 14 1 1 3 1 5 1 12 1 12 1 1 1 1 1] 
POMCP, DPC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 12 false 0} {31 18 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {18 7 true 0} {2 7 true 2} {25 7 true 3} {15 7 true 3} {34 23 false 0} {7 20 false 0} {33 32 false 0} {20 12 false 0} {23 10 true 0} {12 25 false 0} {29 23 false 0} {25 21 false 0} {32 31 false 0} {21 29 false 2} {10 14 false 0} {9 14 true 2} {35 29 true 2} {0 1 false 0} {23 17 false 0} {1 31 true 4}], [19126 6984 19033 15917 24216 5865 18638 4934 2345 5839 2565 14394 2575 6583 2606 15976 2564 14832 3048 6362 3071 6460 3529 7396 5303], [1 10 7 1 8 1 1 1 1 1 8 1 8 3 2 1 13 1 2 1 1 1 1 8 1] 
POMCP, DPC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 14 false 0} {29 23 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {25 18 false 2} {15 28 true 0} {18 22 false 0} {28 20 false 0} {31 20 true 2} {5 4 false 0} {22 10 true 0} {4 10 true 3} {27 21 false 0} {0 1 false 0} {20 28 false 0} {10 28 true 2} {30 31 false 0} {28 34 true 2} {35 34 true 1} {9 15 false 0} {33 32 false 0} {2 23 true 0} {34 28 false 0} {1 0 false 0} {31 19 false 0} {23 28 true 1} {26 20 false 0} {28 10 false 0} {20 15 true 0} {3 2 false 0} {15 10 true 3} {6 12 false 0} {19 20 false 0} {12 18 false 0} {20 18 true 0} {0 18 true 1} {10 4 false 0} {18 20 false 0} {4 2 true 4}], [22719 6085 21049 15015 23053 6228 13834 15139 2026 13847 2210 6882 2589 5275 2525 6610 2508 13485 2856 13490 3010 6251 2918 11657 2719 6595 2608 12027 2821 7520 3191 6318 3982 8350 4234 18339 4259 7255 4270 11396], [1 10 5 1 6 1 11 1 30 1 68 4 23 5 81 27 12 5 10 5 18 4 99 3 35 28 71 17 8 186 8 48 8 33 21 13 1 6 6 4] 
POMCP, DPC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":1}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {20 16 false 0} {11 16 true 2} {25 15 true 2} {10 15 true 3} {34 21 false 0} {16 21 true 2} {28 21 true 0} {5 4 false 0} {35 34 false 0} {4 34 true 1} {33 34 true 1} {6 12 false 0} {26 20 false 0} {15 20 true 0} {21 15 false 0} {20 27 true 0} {34 27 true 0} {8 15 true 0} {27 34 false 0} {2 26 false 0} {30 32 false 0} {3 2 false 0} {32 26 true 3} {2 1 false 0} {26 28 false 0} {15 21 false 0} {29 23 false 0} {21 28 true 1} {34 28 true 0} {9 15 false 0} {28 34 false 0} {15 21 false 0} {23 17 false 0} {21 27 false 0} {34 29 false 0} {12 18 false 0} {17 11 false 0} {27 33 false 0} {11 5 false 0} {33 31 false 0} {5 1 true 4}], [20081 6512 18766 10471 21475 7155 18811 5713 4028 5203 2234 5088 2132 5937 2521 9103 2838 6285 2685 6525 2668 12899 2856 8999 2948 6705 2880 6334 4121 6746 3959 2373 3674 3870 4078 3080 4344 3311 3713 4944 3661 3715 3933 3153 3261 2609], [1 10 1 1 1 6 1 2 1 4 1 4 2 40 1 2 1 15 1 15 1 5 1 5 8 48 1 33 1 88 9 201 4 71 2 329 12 1065 21 41 40 21 65 116 38 22] 
POMCP, DPC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {20 7 true 0} {2 7 true 2} {25 7 true 3} {0 2 false 0} {7 2 true 1} {3 2 true 3} {30 31 false 0} {17 28 true 0} {31 1 false 0} {2 1 true 1} {34 21 false 0} {28 20 false 0} {33 34 false 0} {20 28 false 0} {29 23 false 0} {11 17 false 0} {26 20 false 0} {28 20 true 0} {21 8 true 0} {6 12 false 0} {35 29 false 0} {12 18 false 0} {8 12 false 0} {1 2 false 0} {12 8 false 0} {20 33 false 0} {8 19 false 0} {33 20 false 0} {19 30 false 0} {2 3 false 0} {27 21 false 2} {20 31 false 0} {29 26 false 0} {3 4 false 0} {26 14 false 0} {31 20 false 0} {14 12 false 0} {20 33 false 0} {12 6 false 0} {33 22 false 0} {30 26 false 0} {22 35 false 2} {6 18 true 0} {35 22 false 0} {18 6 false 0} {22 33 false 2} {21 15 false 0} {33 20 false 0} {34 28 false 0} {20 28 true 4}], [20027 6740 19864 14034 22706 6556 18887 5370 2565 7157 3324 6709 3153 16152 3642 15739 3248 13221 3015 6368 3276 6302 3184 13585 3192 14350 3499 14169 3855 14116 3690 5785 3966 13489 3447 13518 4228 6267 4273 7754 4631 12746 3983 15044 4396 18172 4424 12387 4413 15284 5330 12201 4969 16921 6762], [1 10 1 1 1 6 1 5 1 3 1 3 7 1 1 1 5 1 7 1 22 1 5 1 1 1 3 1 3 4 3 3 4 2 12 21 32 106 63 119 14 27 9 13 46 24 7 8 9 8 20 8 12 16 24] 
POMCP, DPC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {23 15 true 2} {8 15 true 2} {25 18 false 0} {2 26 true 0} {18 3 true 4}], [20424 6736 20443 13339 24827 5496 15523 5902 2377 10205], [1 10 7 1 8 1 1 2 9 1] 
POMCP, DPC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {25 15 true 2} {8 15 true 3} {33 34 false 0} {2 26 true 0} {21 17 false 0} {10 16 false 0} {29 23 false 0} {26 32 false 0} {23 16 true 0} {32 34 true 4}], [19939 6387 21032 14024 24856 5795 15296 6131 2469 11617 2154 7802 2391 6992 3015], [1 10 7 1 8 1 7 1 6 1 1 14 1 13 1] 
POMCP, DPC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {23 15 true 2} {10 15 true 2} {25 19 false 0} {5 4 false 0} {19 9 true 0} {2 9 true 3} {31 20 false 0} {4 28 true 0} {33 32 false 1} {28 34 false 0} {32 25 false 0} {15 20 true 2} {27 20 true 0} {9 15 false 0} {30 33 false 0} {7 13 false 0} {33 21 false 0} {34 31 false 0} {25 31 true 1} {3 2 false 0} {20 15 true 3} {8 14 false 0} {35 34 false 0} {14 20 false 0} {34 35 false 0} {13 19 false 0} {21 20 true 0} {19 25 false 0} {20 2 true 4}], [20416 5950 21907 15380 23512 5603 15199 5998 1941 5952 2431 4631 1893 11440 2336 9343 2621 10580 2549 8885 2712 13356 2452 12487 2730 6190 3804 7846 3794 20493 4137 17700 4574 22635], [1 10 7 1 8 1 1 2 9 14 1 24 1 1 3 1 1 1 1 1 1 1 1 1 2 8 2 6 14 5 50 5 30 1] 
POMCP, DPC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":1}, [{1 12 false 0} {31 18 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {18 7 true 0} {2 7 true 2} {25 7 true 3} {15 7 true 3} {33 32 false 0} {7 20 false 0} {27 20 true 2} {3 4 false 0} {20 14 false 0} {9 14 true 0} {34 21 false 0} {14 20 false 0} {32 33 false 0} {0 3 false 0} {21 17 false 0} {3 33 true 4}], [19573 7556 19637 10705 24236 6372 17482 4964 2446 5989 2795 5581 3282 6480 3457 6067 2928 7726 3665 6434 9347], [1 10 7 1 8 1 1 1 1 1 8 1 7 8 7 8 9 6 51 25 21] 
POMCP, DPC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 14 false 0} {34 21 false 0} {14 25 true 0} {33 34 false 0} {25 21 true 2} {26 21 true 2} {4 15 false 0} {32 8 true 0} {15 26 false 0} {8 3 true 4}], [20605 6782 20518 14617 18920 14923 19801 6159 2682 11233], [1 10 5 1 1 1 2 1 1 1] 
POMCP, DPC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {23 15 true 2} {8 15 true 2} {25 18 false 0} {2 26 true 0} {18 3 true 4}], [19837 6973 20339 14273 22946 5881 17611 6096 2277 10844], [1 10 7 1 8 1 1 2 9 1] 
POMCP, DPC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 14 false 0} {31 20 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {20 7 true 0} {2 7 true 2} {25 7 true 3} {15 7 true 3} {33 32 false 0} {7 20 false 0} {24 18 false 0} {20 28 true 0} {32 25 false 0} {28 20 false 0} {27 20 true 2} {0 1 false 0} {25 32 false 0} {1 19 false 0} {32 33 false 0} {19 31 false 0} {33 28 false 0} {8 14 false 0} {30 31 true 1} {11 17 false 0} {31 1 false 0} {17 23 false 0} {1 3 true 4}], [20432 7100 19432 13515 24971 5796 16507 4374 2639 5271 2500 14446 2608 16636 2799 14628 3511 9033 3183 23614 3114 17800 3763 19808 3750 20756 4236 23035], [1 10 5 1 6 6 1 1 1 1 8 1 1 1 3 1 4 7 17 1 43 1 18 1 18 6 49 1] 
POMCP, DPC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":1}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {20 16 false 0} {9 16 true 2} {25 10 true 0} {3 10 true 3} {34 23 false 0} {10 4 false 0} {35 34 false 0} {17 28 true 0} {34 28 true 2} {2 3 false 0} {23 15 false 0} {8 15 true 2} {28 16 true 0} {11 16 true 1} {29 23 false 0} {16 23 true 0} {33 32 false 0} {23 29 false 0} {26 20 false 0} {29 35 false 0} {30 31 false 0} {35 32 true 4}], [19336 7239 20221 9496 24781 5893 17292 6166 2424 4516 2285 6013 2183 5050 2415 5810 2445 5347 2585 4661 2177 4893 2300 4297 2116 4906 3639], [1 10 1 1 1 6 1 9 1 9 1 27 7 6 7 59 7 66 1 110 1 141 4 1722 3 2171 1] 
POMCP, DPC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {20 7 true 0} {2 7 true 2} {25 7 true 3} {15 7 true 3} {34 21 false 0} {7 20 false 0} {33 32 false 0} {20 28 true 0} {32 31 false 0} {3 4 false 0} {21 32 false 0} {0 1 false 0} {32 28 true 2} {1 31 true 4}], [17877 7578 19264 14093 23361 6532 19501 4848 3166 6338 2649 14114 2393 16125 2627 8541 2726 7287 5765], [1 10 1 1 1 6 1 1 1 1 8 1 8 1 34 8 7 49 1] 
POMCP, DPC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false 0} {34 23 false 0} {15 23 true 2} {25 19 false 0} {3 4 false 0} {32 18 false 0} {23 34 false 0} {18 8 true 0} {10 16 false 0} {8 18 false 2} {2 26 true 0} {33 34 true 2} {26 31 true 2} {18 32 false 0} {31 32 true 3} {30 32 true 3} {16 22 false 0} {29 22 true 0} {1 14 false 0} {35 11 true 0} {5 11 true 1} {34 33 false 0} {11 35 false 0} {32 14 true 2} {35 33 true 4}], [19363 6485 20502 14678 22865 12959 17705 6053 1958 4616 2042 11209 2047 15202 2328 11425 2830 6735 2566 5428 3033 5993 2831 4724 4954], [1 10 1 1 6 5 23 5 1 3 1 3 1 3 1 3 1 2 2 2 1 3 6 27 1] 
POMCP, DPC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":1}, [{1 14 false 0} {31 20 false 0} {14 22 false 0} {29 22 true 2} {4 15 false 0} {20 7 true 0} {2 7 true 2} {34 23 false 0} {7 28 true 0} {30 31 false 0} {28 33 true 4}], [21511 6006 19332 8340 24639 5981 15989 4718 1892 6233 2403], [1 10 5 1 9 1 2 1 2 1 3] 
POMCP, DPC_OM, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {20 7 true 0} {2 7 true 2} {25 7 true 3} {0 2 false 0} {7 2 true 1} {3 2 true 3} {30 31 false 0} {17 28 true 0} {31 25 false 0} {5 4 false 0} {34 23 false 0} {28 20 false 0} {27 20 true 2} {9 15 false 0} {25 1 false 0} {2 1 true 1} {33 32 false 0} {15 20 true 0} {24 18 false 0} {4 3 false 0} {23 27 false 0} {3 27 true 2} {29 23 false 0} {27 28 false 0} {35 33 false 0} {28 26 true 0} {32 31 false 1} {6 12 false 0} {33 27 false 0} {8 14 false 0} {23 17 false 0} {26 27 true 1} {31 30 false 0} {1 2 false 0} {17 10 true 0} {2 1 false 0} {10 4 false 0} {27 29 false 0} {4 1 true 4}], [19792 6574 20038 15163 21985 6701 19762 5325 2522 6722 3356 6679 2968 15601 2999 16269 3246 14281 3589 6755 4061 7047 4118 19406 4494 18221 3994 25594 4755 21730 4959 22692 4131 21103 4834 17278 4875 18693 4876 24124 5202 25034 4779 16390], [1 10 1 1 1 6 1 5 1 3 1 3 7 1 22 8 84 6 82 5 9 4 43 4 112 21 38 6 14 20 22 5 23 5 4 12 3 12 4 128 4 491 8 36] 
POMCP, DPC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {21 25 true 2} {4 17 false 0} {25 14 false 0} {7 14 true 2} {31 18 false 0} {2 12 false 0} {18 14 true 0} {9 14 true 2} {32 25 false 0} {12 26 true 0} {33 26 true 3} {17 21 false 0} {35 31 false 0} {21 25 true 3} {31 32 false 0} {0 1 false 0} {26 25 true 2} {1 25 true 4}], [19578 6209 19895 14438 23025 6664 18804 5952 2073 6283 2185 5853 2028 11917 2710 12207 2841 15835 3102 15735 5542], [1 10 7 1 8 8 2 14 16 54 1 44 6 5 10 2 10 2 43 19 30] 
POMCP, DPC_OM, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":1}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {20 7 true 0} {2 7 true 2} {25 7 true 3} {15 7 true 3} {34 23 false 0} {7 20 false 0} {27 20 true 2} {11 17 false 0} {23 10 true 0} {5 4 false 0} {10 14 false 0} {3 2 false 0} {14 6 true 0} {0 6 true 2} {20 14 false 0} {4 16 false 0} {30 31 false 0} {16 15 false 0} {31 1 false 0} {15 33 true 4}], [20523 6098 20204 9177 23192 6128 17591 4448 2597 5032 2620 7500 2992 6529 2913 7360 3379 6610 3470 5643 3214 5839 3885 6129 6292], [1 10 1 1 1 6 1 1 1 1 8 1 7 7 1 18 1 17 1 17 1 103 7 222 1] 
