POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{7 13 false 0} {31 18 false 0} {1 12 false 0} {18 7 false 0} {12 25 true 0} {7 3 true 4}], [6917 8644 9694 8454 15977 14398], [1 10 1 8 1 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {34 21 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {25 15 true 2} {8 15 true 3} {29 23 false 0} {2 26 true 0} {33 26 true 3} {0 2 false 0} {26 33 false 0} {6 12 false 0} {21 29 false 0} {12 18 false 0} {33 34 false 0} {7 13 false 0} {29 16 false 0} {3 4 false 0} {34 33 false 0} {2 32 false 0} {16 29 false 1} {32 33 true 4}], [7564 7464 10468 8659 8611 6634 8765 8529 8214 9898 13555 8435 11197 8966 10086 9314 10499 9839 3276 5749 3100 2931 68389], [1 10 5 1 6 1 3 1 6 1 6 6 17 19 10 6 8 34 2 39 3 39 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false 0} {25 19 false 0} {17 23 false 0} {34 23 true 0} {4 17 false 0} {31 20 false 0} {1 12 false 0} {20 16 false 2} {12 25 false 0} {16 3 true 4}], [8459 9033 8695 7596 7948 7563 8034 7599 10439 10097], [1 10 7 1 6 3 32 3 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 20 false 0} {14 22 false 0} {27 22 true 2} {7 13 false 0} {20 16 false 0} {11 16 true 2} {32 27 false 0} {2 7 false 0} {27 9 true 0} {7 28 true 0} {9 3 true 4}], [8353 7964 9085 9415 8742 7951 8839 6729 7575 8947 10251 10013], [1 10 5 1 9 1 2 2 4 7 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {30 32 false 0} {15 28 true 0} {20 28 true 2} {9 15 false 0} {25 15 true 0} {2 23 false 0} {15 3 true 4}], [7216 7893 22485 8044 10095 6430 8607 8441 11157 8111 8825 10307], [1 10 1 1 1 6 10 1 18 1 7 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false 0} {31 20 false 0} {15 28 true 0} {20 7 true 0} {2 7 true 2} {34 23 false 0} {5 4 false 0} {23 10 true 0} {4 10 true 2} {30 31 false 0} {6 12 false 0} {27 21 false 0} {7 21 true 0} {26 21 true 3} {28 15 false 0} {32 27 false 0} {15 23 false 0} {33 32 false 0} {23 34 false 3} {31 30 false 0} {34 23 false 0} {27 33 false 0} {10 22 false 0} {33 26 false 2} {22 21 true 0} {26 33 false 0} {21 33 true 3} {24 18 false 0} {33 32 true 4}], [7591 7774 8385 7545 8188 8160 8060 8862 8229 8294 8641 11046 8418 11058 8665 9509 9972 7688 6670 3001 2408 2325 2562 2267 2838 2838 2379 4128 5755], [1 10 5 1 1 1 4 12 1 13 5 178 4 50 4 35 5 8 5 8 14 8 28 1 75 1 7 1 2] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 18 false 0} {14 25 true 0} {18 7 true 0} {25 33 true 4}], [6551 7963 6971 21586 15202], [1 10 1 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 18 false 0} {14 25 true 0} {32 25 true 2} {0 1 false 0} {25 10 true 0} {7 13 false 0} {10 3 true 4}], [6794 7491 19083 7617 8653 7654 9874 9289], [1 10 1 1 1 5 1 3] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {21 10 true 0} {15 26 true 0} {25 26 true 2} {0 1 false 0} {10 2 true 3} {3 2 true 2} {27 21 false 0} {8 14 false 0} {28 22 false 0} {14 21 true 0} {26 2 true 4}], [8130 7704 16582 8976 9516 7472 8402 6531 9098 7377 9974 6750 11118 7254 12179 18244], [1 10 7 1 8 1 1 1 2 5 2 9 32 7 25 3] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 18 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {18 7 true 0} {2 7 true 2} {25 7 true 3} {15 7 true 3} {27 21 false 0} {7 20 false 0} {21 15 false 0} {20 33 true 4}], [8081 8389 17751 7634 8913 7392 7639 6840 8987 10326 10151 9703 52237], [1 10 1 1 1 1 1 1 1 1 8 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {3 10 true 3} {23 10 true 4}], [8048 7294 9810 8350 9454 7535 11087 14610], [1 10 7 1 8 6 4 6] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 12 false 0} {29 23 false 0} {7 13 false 0} {34 21 false 0} {0 6 false 0} {21 10 true 0} {13 19 false 0} {10 14 false 3} {1 14 true 2} {24 19 true 0} {14 25 true 0} {32 25 true 2} {12 19 true 0} {25 10 false 0} {19 26 true 0} {10 3 true 4}], [6981 8436 7912 9785 5850 7897 7811 9742 8416 10271 7799 8866 8073 8854 9888 15169], [1 10 7 33 18 32 5 12 5 17 6 3 6 1 3 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false 0} {34 23 false 0} {7 13 false 0} {28 22 false 0} {2 7 false 0} {22 17 true 0} {4 15 false 0} {17 10 true 0} {5 17 false 0} {10 3 true 4}], [7251 8251 9039 8481 8192 7404 8509 8365 9107 12391], [1 10 1 31 1 23 1 17 1 32] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false 0} {31 20 false 0} {15 28 true 0} {20 7 true 0} {28 20 false 0} {7 3 true 4}], [7082 8983 8594 8200 12578 13893], [1 10 5 1 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {25 19 false 0} {14 22 false 0} {29 22 true 2} {6 12 false 0} {35 11 true 0} {5 11 true 1} {19 13 false 0} {8 13 true 0} {32 25 false 0} {0 1 false 0} {25 10 true 0} {12 18 false 0} {10 3 true 4}], [7501 8026 7887 8495 7211 6785 8491 8330 9438 8222 8008 8667 8877 12861], [1 10 1 1 2 1 1 1 1 1 3 10 1 5] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {23 15 true 2} {8 15 true 2} {25 18 false 0} {2 26 true 0} {18 3 true 4}], [8501 8843 16215 8793 9834 7450 9597 8065 10870 15155], [1 10 7 1 8 1 1 2 9 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false 0} {31 20 false 0} {1 14 false 0} {20 7 true 0} {2 7 true 2} {34 21 false 0} {7 13 false 0} {21 10 true 0} {13 27 true 0} {32 27 true 3} {14 27 true 3} {10 14 false 0} {27 14 true 2} {33 32 false 0} {14 22 false 0} {35 33 false 0} {22 26 true 0} {33 9 true 0} {4 15 false 0} {9 3 true 4}], [6107 8796 8387 9347 9291 9582 6627 9325 7921 9240 9377 11670 10667 10973 9125 10382 9376 9411 6487 56729], [1 10 7 18 1 25 4 3 1 1 1 1 1 1 6 1 1 1 1 1] 
POMCP, LAC_EPT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false 0} {31 20 false 0} {15 23 false 0} {34 23 true 2} {3 4 false 0} {20 7 true 0} {2 7 true 2} {23 34 false 0} {7 28 true 0} {33 28 true 3} {11 17 false 0} {28 33 false 0} {17 23 false 0} {34 23 true 0} {5 23 true 2} {32 31 false 0} {23 22 false 0} {29 22 true 1} {9 15 false 0} {33 32 false 0} {10 16 false 0} {25 19 false 0} {15 21 false 0} {26 20 false 0} {1 9 false 0} {35 11 false 0} {9 22 true 0} {11 23 false 0} {16 23 true 1} {32 33 false 0} {22 33 true 4}], [8052 7529 8378 8151 9300 7802 9879 7658 9872 9524 11964 7474 15661 8428 9948 8946 8120 7960 3623 7897 3182 2388 3424 3010 4248 3563 3949 3649 3610 3802 36908], [1 10 5 1 9 5 2 5 7 3 8 24 12 10 11 9 27 9 74 9 367 9 924 9 133 9 41 9 16 9 14] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 20 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {20 7 true 0} {2 7 true 2} {25 7 true 3} {15 7 true 3} {34 21 false 0} {7 20 false 0} {27 20 true 2} {11 17 false 0} {21 8 true 0} {0 1 false 0} {8 16 false 0} {1 31 false 0} {16 3 true 4}], [7944 9445 11099 8401 9839 8008 9188 8534 10021 9493 12972 10695 11043 9550 7884 9418 14573 9171], [1 10 5 1 6 6 1 1 1 1 8 1 7 1 1 2 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {17 28 true 0} {10 3 true 4}], [6952 7919 10485 8723 8701 7210 10657 10191], [1 10 7 1 8 6 4 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false 0} {29 23 false 0} {17 28 true 0} {31 20 false 0} {28 20 true 2} {25 20 true 2} {1 14 false 0} {23 17 false 0} {14 22 false 0} {17 10 true 0} {22 33 true 4}], [6478 8275 7885 9351 7497 9692 8263 9550 7713 15732 21005], [1 10 7 1 7 1 12 1 1 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false 0} {34 23 false 0} {4 15 false 0} {23 15 true 2} {10 15 true 2} {33 34 false 0} {1 14 false 0} {31 20 false 0} {14 25 true 0} {32 25 true 2} {15 20 true 2} {25 20 true 0} {7 13 false 0} {20 5 true 1} {17 23 false 0} {5 3 true 4}], [6818 7039 9094 8024 8155 7954 9774 8479 10120 8350 9573 8061 9472 8406 11884 14867], [1 10 1 8 1 15 5 102 2 15 2 15 4 4 2 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 20 false 0} {14 25 true 0} {20 7 true 0} {25 33 true 4}], [6743 8852 8148 18316 14640], [1 10 5 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 18 false 0} {12 25 true 0} {32 25 true 2} {4 15 false 0} {18 7 true 0} {2 7 true 2} {25 7 true 3} {15 4 false 0} {7 0 true 1} {4 15 false 0} {0 3 true 4}], [8242 8013 10975 9004 9675 7626 9156 7073 7834 8190 11882 9779], [1 10 7 1 8 1 1 1 1 5 1 10] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 20 false 0} {12 25 true 0} {32 25 true 2} {7 13 false 0} {20 7 false 0} {2 7 true 2} {25 10 true 0} {7 28 true 0} {10 3 true 4}], [7056 8057 19790 8128 8767 6021 9383 7330 12717 14533], [1 10 1 1 1 1 1 1 1 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {32 25 true 2} {11 17 false 0} {25 10 true 0} {5 11 false 0} {10 3 true 4}], [8474 8359 15296 8623 10246 7338 10332 9012], [1 10 7 1 8 1 4 1] 
POMCP, LAC_EPT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false 0} {31 20 false 0} {1 12 false 0} {20 16 false 2} {12 25 true 0} {16 3 true 4}], [8180 8455 8773 7909 18625 12193], [1 10 7 6 1 5] 
